GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200126,145,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,112,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,261,100357,Monica Maxwell,1611661325,Indiana Fever,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,268,100357,Monica Maxwell,1611661325,Indiana Fever,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,271,100357,Monica Maxwell,1611661325,Indiana Fever,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-21,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200133,66,100357,Monica Maxwell,1611661325,Indiana Fever,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-15,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,80,100357,Monica Maxwell,1611661325,Indiana Fever,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,49,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,270,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-8,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200139,187,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20020710,IND,UTA,2002-03
Shot Chart Detail,1020200146,219,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,321,100357,Monica Maxwell,1611661325,Indiana Fever,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-27,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,332,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,152,1,1,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200146,337,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,80,1,0,20020712,IND,MIA,2002-03
Shot Chart Detail,1020200164,319,100357,Monica Maxwell,1611661325,Indiana Fever,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-27,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,345,100357,Monica Maxwell,1611661325,Indiana Fever,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-34,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,349,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-27,1,1,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,381,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200175,305,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200197,226,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,233,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,239,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,293,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,304,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,309,100357,Monica Maxwell,1611661325,Indiana Fever,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,47,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200205,284,100357,Monica Maxwell,1611661325,Indiana Fever,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,332,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200230,97,100357,Monica Maxwell,1611661325,Indiana Fever,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,112,100357,Monica Maxwell,1611661325,Indiana Fever,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-13,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,229,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-29,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200237,110,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,131,100357,Monica Maxwell,1611661325,Indiana Fever,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,306,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,230,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200245,360,100357,Monica Maxwell,1611661325,Indiana Fever,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,365,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,40,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200253,206,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,-11,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,252,100357,Monica Maxwell,1611661325,Indiana Fever,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,74,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,263,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,40,1,0,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,277,100357,Monica Maxwell,1611661325,Indiana Fever,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-23,1,0,20020813,CLE,IND,2002-03
