GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200030,310,100401,Annie Burgess,1611661322,Washington Mystics,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200036,35,100401,Annie Burgess,1611661322,Washington Mystics,1,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,117,100401,Annie Burgess,1611661322,Washington Mystics,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,186,100401,Annie Burgess,1611661322,Washington Mystics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,93,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,235,100401,Annie Burgess,1611661322,Washington Mystics,2,15,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,247,100401,Annie Burgess,1611661322,Washington Mystics,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200048,36,100401,Annie Burgess,1611661322,Washington Mystics,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,57,100401,Annie Burgess,1611661322,Washington Mystics,1,12,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,199,100401,Annie Burgess,1611661322,Washington Mystics,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-19,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,246,100401,Annie Burgess,1611661322,Washington Mystics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,200,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,310,100401,Annie Burgess,1611661322,Washington Mystics,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,213,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,325,100401,Annie Burgess,1611661322,Washington Mystics,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,345,100401,Annie Burgess,1611661322,Washington Mystics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200053,13,100401,Annie Burgess,1611661322,Washington Mystics,1,18,8,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,22,100401,Annie Burgess,1611661322,Washington Mystics,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,181,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,332,100401,Annie Burgess,1611661322,Washington Mystics,2,3,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200063,107,100401,Annie Burgess,1611661322,Washington Mystics,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,193,100401,Annie Burgess,1611661322,Washington Mystics,1,2,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-25,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,211,100401,Annie Burgess,1611661322,Washington Mystics,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200069,213,100401,Annie Burgess,1611661322,Washington Mystics,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,200,100401,Annie Burgess,1611661322,Washington Mystics,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,207,100401,Annie Burgess,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,178,527,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,374,100401,Annie Burgess,1611661322,Washington Mystics,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,47,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200073,2,100401,Annie Burgess,1611661322,Washington Mystics,1,19,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,112,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,8,100401,Annie Burgess,1611661322,Washington Mystics,1,18,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,45,100401,Annie Burgess,1611661322,Washington Mystics,1,13,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,154,100401,Annie Burgess,1611661322,Washington Mystics,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,135,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,183,100401,Annie Burgess,1611661322,Washington Mystics,1,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,307,100401,Annie Burgess,1611661322,Washington Mystics,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,309,100401,Annie Burgess,1611661322,Washington Mystics,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,316,100401,Annie Burgess,1611661322,Washington Mystics,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-88,190,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200096,46,100401,Annie Burgess,1611661322,Washington Mystics,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200106,6,100401,Annie Burgess,1611661322,Washington Mystics,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,78,100401,Annie Burgess,1611661322,Washington Mystics,1,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,237,100401,Annie Burgess,1611661322,Washington Mystics,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,244,100401,Annie Burgess,1611661322,Washington Mystics,2,15,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,1,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200106,250,100401,Annie Burgess,1611661322,Washington Mystics,2,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200118,11,100401,Annie Burgess,1611661322,Washington Mystics,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,212,100401,Annie Burgess,1611661322,Washington Mystics,2,15,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,255,100401,Annie Burgess,1611661322,Washington Mystics,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,59,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,332,100401,Annie Burgess,1611661322,Washington Mystics,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-223,85,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200126,20,100401,Annie Burgess,1611661322,Washington Mystics,1,16,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,78,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,35,100401,Annie Burgess,1611661322,Washington Mystics,1,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,106,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,138,100401,Annie Burgess,1611661322,Washington Mystics,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,180,100401,Annie Burgess,1611661322,Washington Mystics,2,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,189,100401,Annie Burgess,1611661322,Washington Mystics,2,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,194,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,195,100401,Annie Burgess,1611661322,Washington Mystics,2,14,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,211,100401,Annie Burgess,1611661322,Washington Mystics,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,188,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,273,100401,Annie Burgess,1611661322,Washington Mystics,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200150,3,100401,Annie Burgess,1611661322,Washington Mystics,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,174,100401,Annie Burgess,1611661322,Washington Mystics,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200150,192,100401,Annie Burgess,1611661322,Washington Mystics,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,0,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200185,44,100401,Annie Burgess,1611661322,Washington Mystics,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,66,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,76,100401,Annie Burgess,1611661322,Washington Mystics,1,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,122,100401,Annie Burgess,1611661322,Washington Mystics,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,211,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,288,100401,Annie Burgess,1611661322,Washington Mystics,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200190,34,100401,Annie Burgess,1611661322,Washington Mystics,1,16,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,160,1,1,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,183,100401,Annie Burgess,1611661322,Washington Mystics,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,106,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200190,346,100401,Annie Burgess,1611661322,Washington Mystics,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,82,1,0,20020727,WAS,SEA,2002-03
Shot Chart Detail,1020200200,91,100401,Annie Burgess,1611661322,Washington Mystics,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,1,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,192,100401,Annie Burgess,1611661322,Washington Mystics,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200200,219,100401,Annie Burgess,1611661322,Washington Mystics,2,15,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-2,1,0,20020730,WAS,ORL,2002-03
Shot Chart Detail,1020200212,106,100401,Annie Burgess,1611661322,Washington Mystics,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,174,100401,Annie Burgess,1611661322,Washington Mystics,1,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,221,100401,Annie Burgess,1611661322,Washington Mystics,2,12,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,228,100401,Annie Burgess,1611661322,Washington Mystics,2,12,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200212,319,100401,Annie Burgess,1611661322,Washington Mystics,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20020802,WAS,POR,2002-03
Shot Chart Detail,1020200220,7,100401,Annie Burgess,1611661322,Washington Mystics,1,19,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20020804,MIA,WAS,2002-03
Shot Chart Detail,1020200225,153,100401,Annie Burgess,1611661322,Washington Mystics,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,190,100401,Annie Burgess,1611661322,Washington Mystics,2,15,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,284,100401,Annie Burgess,1611661322,Washington Mystics,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,213,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200232,183,100401,Annie Burgess,1611661322,Washington Mystics,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,200,100401,Annie Burgess,1611661322,Washington Mystics,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,21,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200232,210,100401,Annie Burgess,1611661322,Washington Mystics,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,209,1,0,20020808,NYL,WAS,2002-03
Shot Chart Detail,1020200235,121,100401,Annie Burgess,1611661322,Washington Mystics,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-2,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,167,100401,Annie Burgess,1611661322,Washington Mystics,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-219,-25,1,1,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200235,186,100401,Annie Burgess,1611661322,Washington Mystics,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20020809,WAS,NYL,2002-03
Shot Chart Detail,1020200244,130,100401,Annie Burgess,1611661322,Washington Mystics,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,198,100401,Annie Burgess,1611661322,Washington Mystics,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,235,100401,Annie Burgess,1611661322,Washington Mystics,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,150,1,1,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,367,100401,Annie Burgess,1611661322,Washington Mystics,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,156,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200244,376,100401,Annie Burgess,1611661322,Washington Mystics,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,186,1,0,20020811,CLE,WAS,2002-03
Shot Chart Detail,1020200250,52,100401,Annie Burgess,1611661322,Washington Mystics,1,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,1,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,73,100401,Annie Burgess,1611661322,Washington Mystics,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,53,1,0,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,81,100401,Annie Burgess,1611661322,Washington Mystics,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,84,100401,Annie Burgess,1611661322,Washington Mystics,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,CHA,WAS,2002-03
Shot Chart Detail,1020200250,104,100401,Annie Burgess,1611661322,Washington Mystics,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,213,1,0,20020813,CHA,WAS,2002-03
