GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200034,41,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,194,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,46,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,63,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,241,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,115,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,120,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,141,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,150,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,185,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,213,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,198,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-93,188,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,226,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,244,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,310,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,1,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,362,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-162,165,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,407,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,228,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200034,415,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020608,MIN,LAS,2002-03
Shot Chart Detail,1020200043,33,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,47,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,236,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,57,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,77,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,138,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,184,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,210,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,212,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,152,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,222,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,262,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,320,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,1,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,344,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,350,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200043,377,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,45,1,0,20020611,MIN,SAC,2002-03
Shot Chart Detail,1020200050,20,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,73,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,130,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,145,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,212,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,183,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,230,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,245,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,320,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,322,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,343,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,358,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,384,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,76,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200057,2,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,152,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,21,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,82,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,94,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,119,186,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,104,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,179,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,119,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,162,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,145,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,148,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,150,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,213,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,197,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,125,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,219,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,237,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,243,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,141,1,1,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200057,288,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,148,1,0,20020615,HOU,MIN,2002-03
Shot Chart Detail,1020200067,7,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,192,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,17,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,58,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,54,198,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,60,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,82,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,119,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,198,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,228,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,198,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,232,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,310,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,175,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,312,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,4,1,0,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200067,340,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,175,1,1,20020618,POR,MIN,2002-03
Shot Chart Detail,1020200077,31,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,65,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,76,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,4,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,84,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,103,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,105,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,177,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,118,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,194,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,155,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,125,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,171,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,152,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,212,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,165,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,185,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,148,1,0,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,224,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,1,20020621,LAS,MIN,2002-03
Shot Chart Detail,1020200077,233,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,0,20020621,LAS,MIN,2002-03
