GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200004,131,100386,Claudia Neves,1611661326,Miami Sol,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,209,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200036,288,100386,Claudia Neves,1611661326,Miami Sol,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,35,213,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200055,147,100386,Claudia Neves,1611661326,Miami Sol,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,152,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,297,100386,Claudia Neves,1611661326,Miami Sol,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200064,78,100386,Claudia Neves,1611661326,Miami Sol,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,167,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,122,100386,Claudia Neves,1611661326,Miami Sol,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200064,247,100386,Claudia Neves,1611661326,Miami Sol,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,177,1,0,20020618,MIA,HOU,2002-03
Shot Chart Detail,1020200073,104,100386,Claudia Neves,1611661326,Miami Sol,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,116,1,1,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200087,110,100386,Claudia Neves,1611661326,Miami Sol,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,114,100386,Claudia Neves,1611661326,Miami Sol,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,351,100386,Claudia Neves,1611661326,Miami Sol,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,355,100386,Claudia Neves,1611661326,Miami Sol,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20020625,CLE,MIA,2002-03
