GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200056,187,100445,Ann Wauters,1611661315,Cleveland Rockers,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,189,100445,Ann Wauters,1611661315,Cleveland Rockers,2,16,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200070,4,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,12,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,49,100445,Ann Wauters,1611661315,Cleveland Rockers,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,196,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,236,100445,Ann Wauters,1611661315,Cleveland Rockers,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,279,100445,Ann Wauters,1611661315,Cleveland Rockers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,363,100445,Ann Wauters,1611661315,Cleveland Rockers,2,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200075,10,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,20,100445,Ann Wauters,1611661315,Cleveland Rockers,1,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,24,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,143,100445,Ann Wauters,1611661315,Cleveland Rockers,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,190,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,204,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200081,37,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,208,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,303,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,307,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,323,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-19,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,326,100445,Ann Wauters,1611661315,Cleveland Rockers,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200087,15,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,35,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,42,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,53,100445,Ann Wauters,1611661315,Cleveland Rockers,1,13,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,60,100445,Ann Wauters,1611661315,Cleveland Rockers,1,12,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,74,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,130,100445,Ann Wauters,1611661315,Cleveland Rockers,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,203,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,171,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,74,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,221,100445,Ann Wauters,1611661315,Cleveland Rockers,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,254,100445,Ann Wauters,1611661315,Cleveland Rockers,2,12,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,313,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,346,100445,Ann Wauters,1611661315,Cleveland Rockers,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200095,15,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,44,100445,Ann Wauters,1611661315,Cleveland Rockers,1,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,49,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,49,100445,Ann Wauters,1611661315,Cleveland Rockers,1,13,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,126,100445,Ann Wauters,1611661315,Cleveland Rockers,1,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,190,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,169,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,280,100445,Ann Wauters,1611661315,Cleveland Rockers,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,291,100445,Ann Wauters,1611661315,Cleveland Rockers,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,19,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,307,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200098,2,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,106,100445,Ann Wauters,1611661315,Cleveland Rockers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,143,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200109,13,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,17,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,41,100445,Ann Wauters,1611661315,Cleveland Rockers,1,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,54,100445,Ann Wauters,1611661315,Cleveland Rockers,1,14,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,120,100445,Ann Wauters,1611661315,Cleveland Rockers,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,129,100445,Ann Wauters,1611661315,Cleveland Rockers,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,137,100445,Ann Wauters,1611661315,Cleveland Rockers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,91,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,205,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,133,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,225,100445,Ann Wauters,1611661315,Cleveland Rockers,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,0,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,344,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200109,346,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20020630,CLE,UTA,2002-03
Shot Chart Detail,1020200114,7,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,9,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,22,100445,Ann Wauters,1611661315,Cleveland Rockers,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,69,100445,Ann Wauters,1611661315,Cleveland Rockers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,245,100445,Ann Wauters,1611661315,Cleveland Rockers,2,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200114,319,100445,Ann Wauters,1611661315,Cleveland Rockers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20020702,CLE,POR,2002-03
Shot Chart Detail,1020200121,2,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,42,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,44,100445,Ann Wauters,1611661315,Cleveland Rockers,1,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,141,100445,Ann Wauters,1611661315,Cleveland Rockers,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,186,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,190,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,198,100445,Ann Wauters,1611661315,Cleveland Rockers,2,16,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,206,100445,Ann Wauters,1611661315,Cleveland Rockers,2,15,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,208,100445,Ann Wauters,1611661315,Cleveland Rockers,2,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,269,100445,Ann Wauters,1611661315,Cleveland Rockers,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200121,331,100445,Ann Wauters,1611661315,Cleveland Rockers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20020705,CLE,SEA,2002-03
Shot Chart Detail,1020200124,16,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,145,100445,Ann Wauters,1611661315,Cleveland Rockers,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,164,100445,Ann Wauters,1611661315,Cleveland Rockers,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,175,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,197,100445,Ann Wauters,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,306,100445,Ann Wauters,1611661315,Cleveland Rockers,2,6,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,334,100445,Ann Wauters,1611661315,Cleveland Rockers,2,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200124,358,100445,Ann Wauters,1611661315,Cleveland Rockers,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020706,CHA,CLE,2002-03
Shot Chart Detail,1020200133,2,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-15,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,16,100445,Ann Wauters,1611661315,Cleveland Rockers,1,17,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,37,100445,Ann Wauters,1611661315,Cleveland Rockers,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,121,100445,Ann Wauters,1611661315,Cleveland Rockers,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,165,100445,Ann Wauters,1611661315,Cleveland Rockers,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,200,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,172,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,360,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-20,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200133,221,100445,Ann Wauters,1611661315,Cleveland Rockers,2,15,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-15,1,1,20020708,IND,CLE,2002-03
Shot Chart Detail,1020200142,4,100445,Ann Wauters,1611661315,Cleveland Rockers,1,19,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,37,100445,Ann Wauters,1611661315,Cleveland Rockers,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,93,100445,Ann Wauters,1611661315,Cleveland Rockers,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,165,100445,Ann Wauters,1611661315,Cleveland Rockers,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,282,100445,Ann Wauters,1611661315,Cleveland Rockers,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,287,100445,Ann Wauters,1611661315,Cleveland Rockers,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,315,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200142,324,100445,Ann Wauters,1611661315,Cleveland Rockers,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SAC,CLE,2002-03
Shot Chart Detail,1020200149,13,100445,Ann Wauters,1611661315,Cleveland Rockers,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,0,20020712,SEA,CLE,2002-03
