GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200254,353,100204,Rita Williams,1611661316,Houston Comets,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020813,HOU,MIN,2002-03
Shot Chart Detail,1020200014,40,100204,Rita Williams,1611661325,Indiana Fever,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,150,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,66,100204,Rita Williams,1611661325,Indiana Fever,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,75,100204,Rita Williams,1611661325,Indiana Fever,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,229,100204,Rita Williams,1611661325,Indiana Fever,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,99,1,0,20020601,IND,DET,2002-03
Shot Chart Detail,1020200014,234,100204,Rita Williams,1611661325,Indiana Fever,2,12,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20020601,IND,DET,2002-03
Shot Chart Detail,1020200026,119,100204,Rita Williams,1611661325,Indiana Fever,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,66,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,261,100204,Rita Williams,1611661325,Indiana Fever,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,222,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,283,100204,Rita Williams,1611661325,Indiana Fever,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200030,43,100204,Rita Williams,1611661325,Indiana Fever,1,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,177,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,67,100204,Rita Williams,1611661325,Indiana Fever,1,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,34,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,71,100204,Rita Williams,1611661325,Indiana Fever,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,96,100204,Rita Williams,1611661325,Indiana Fever,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,57,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,101,100204,Rita Williams,1611661325,Indiana Fever,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,127,100204,Rita Williams,1611661325,Indiana Fever,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,218,100204,Rita Williams,1611661325,Indiana Fever,2,15,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-6,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,222,100204,Rita Williams,1611661325,Indiana Fever,2,15,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,258,100204,Rita Williams,1611661325,Indiana Fever,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,191,93,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,328,100204,Rita Williams,1611661325,Indiana Fever,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,219,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,346,100204,Rita Williams,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200033,66,100204,Rita Williams,1611661325,Indiana Fever,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,184,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,76,100204,Rita Williams,1611661325,Indiana Fever,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,198,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,275,100204,Rita Williams,1611661325,Indiana Fever,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,215,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,278,100204,Rita Williams,1611661325,Indiana Fever,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,205,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200041,49,100204,Rita Williams,1611661325,Indiana Fever,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,79,100204,Rita Williams,1611661325,Indiana Fever,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,131,100204,Rita Williams,1611661325,Indiana Fever,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,143,100204,Rita Williams,1611661325,Indiana Fever,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,197,100204,Rita Williams,1611661325,Indiana Fever,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,183,100204,Rita Williams,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,98,451,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,211,100204,Rita Williams,1611661325,Indiana Fever,2,16,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,127,186,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,337,100204,Rita Williams,1611661325,Indiana Fever,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,362,100204,Rita Williams,1611661325,Indiana Fever,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,190,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200049,28,100204,Rita Williams,1611661325,Indiana Fever,1,15,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,52,100204,Rita Williams,1611661325,Indiana Fever,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,135,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,61,100204,Rita Williams,1611661325,Indiana Fever,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,75,100204,Rita Williams,1611661325,Indiana Fever,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,79,100204,Rita Williams,1611661325,Indiana Fever,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,80,100204,Rita Williams,1611661325,Indiana Fever,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,101,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,89,100204,Rita Williams,1611661325,Indiana Fever,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,15,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,133,100204,Rita Williams,1611661325,Indiana Fever,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-67,213,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,135,100204,Rita Williams,1611661325,Indiana Fever,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,146,100204,Rita Williams,1611661325,Indiana Fever,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,91,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,237,100204,Rita Williams,1611661325,Indiana Fever,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,255,100204,Rita Williams,1611661325,Indiana Fever,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,230,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,307,100204,Rita Williams,1611661325,Indiana Fever,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,15,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,317,100204,Rita Williams,1611661325,Indiana Fever,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,108,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200056,14,100204,Rita Williams,1611661325,Indiana Fever,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,23,100204,Rita Williams,1611661325,Indiana Fever,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-15,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,143,100204,Rita Williams,1611661325,Indiana Fever,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,209,100204,Rita Williams,1611661325,Indiana Fever,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,37,228,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,267,100204,Rita Williams,1611661325,Indiana Fever,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,37,222,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,283,100204,Rita Williams,1611661325,Indiana Fever,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-32,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,295,100204,Rita Williams,1611661325,Indiana Fever,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200065,341,100204,Rita Williams,1611661325,Indiana Fever,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,381,100204,Rita Williams,1611661325,Indiana Fever,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,142,169,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,409,100204,Rita Williams,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,62,190,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200072,123,100204,Rita Williams,1611661325,Indiana Fever,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,144,100204,Rita Williams,1611661325,Indiana Fever,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,232,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,238,100204,Rita Williams,1611661325,Indiana Fever,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,277,100204,Rita Williams,1611661325,Indiana Fever,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,309,100204,Rita Williams,1611661325,Indiana Fever,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,4,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200078,88,100204,Rita Williams,1611661325,Indiana Fever,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,93,100204,Rita Williams,1611661325,Indiana Fever,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200086,88,100204,Rita Williams,1611661325,Indiana Fever,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-27,200,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,122,100204,Rita Williams,1611661325,Indiana Fever,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,194,100204,Rita Williams,1611661325,Indiana Fever,2,16,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,234,100204,Rita Williams,1611661325,Indiana Fever,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,190,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,276,100204,Rita Williams,1611661325,Indiana Fever,2,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,293,100204,Rita Williams,1611661325,Indiana Fever,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,150,137,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,309,100204,Rita Williams,1611661325,Indiana Fever,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200100,95,100204,Rita Williams,1611661325,Indiana Fever,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,198,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,134,100204,Rita Williams,1611661325,Indiana Fever,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,37,209,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,164,100204,Rita Williams,1611661325,Indiana Fever,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,170,100204,Rita Williams,1611661325,Indiana Fever,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,206,100204,Rita Williams,1611661325,Indiana Fever,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,222,100204,Rita Williams,1611661325,Indiana Fever,2,14,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-71,205,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,236,100204,Rita Williams,1611661325,Indiana Fever,2,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-21,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,295,100204,Rita Williams,1611661325,Indiana Fever,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,304,100204,Rita Williams,1611661325,Indiana Fever,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,316,100204,Rita Williams,1611661325,Indiana Fever,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,112,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200107,41,100204,Rita Williams,1611661325,Indiana Fever,1,14,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,219,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,51,100204,Rita Williams,1611661325,Indiana Fever,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,70,100204,Rita Williams,1611661325,Indiana Fever,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,47,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,92,100204,Rita Williams,1611661325,Indiana Fever,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,96,100204,Rita Williams,1611661325,Indiana Fever,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,123,100204,Rita Williams,1611661325,Indiana Fever,1,6,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,129,100204,Rita Williams,1611661325,Indiana Fever,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,141,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,276,100204,Rita Williams,1611661325,Indiana Fever,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,302,100204,Rita Williams,1611661325,Indiana Fever,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,160,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,304,100204,Rita Williams,1611661325,Indiana Fever,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,154,1,1,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200107,349,100204,Rita Williams,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,154,1,0,20020630,MIA,IND,2002-03
Shot Chart Detail,1020200116,52,100204,Rita Williams,1611661325,Indiana Fever,1,13,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,56,100204,Rita Williams,1611661325,Indiana Fever,1,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,129,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,63,100204,Rita Williams,1611661325,Indiana Fever,1,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,141,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,85,100204,Rita Williams,1611661325,Indiana Fever,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,94,100204,Rita Williams,1611661325,Indiana Fever,1,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,155,100204,Rita Williams,1611661325,Indiana Fever,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,199,100204,Rita Williams,1611661325,Indiana Fever,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,331,100204,Rita Williams,1611661325,Indiana Fever,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,192,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,353,100204,Rita Williams,1611661325,Indiana Fever,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,36,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,424,100204,Rita Williams,1611661325,Indiana Fever,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,108,1,0,20020703,ORL,IND,2002-03
Shot Chart Detail,1020200116,440,100204,Rita Williams,1611661325,Indiana Fever,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,213,1,0,20020703,ORL,IND,2002-03
