GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200006,182,100342,Becky Hammon,1611661313,New York Liberty,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,235,100342,Becky Hammon,1611661313,New York Liberty,2,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,250,100342,Becky Hammon,1611661313,New York Liberty,2,12,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-15,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,252,100342,Becky Hammon,1611661313,New York Liberty,2,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,301,100342,Becky Hammon,1611661313,New York Liberty,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,78,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,325,100342,Becky Hammon,1611661313,New York Liberty,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,101,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,363,100342,Becky Hammon,1611661313,New York Liberty,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200010,244,100342,Becky Hammon,1611661313,New York Liberty,2,16,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,274,100342,Becky Hammon,1611661313,New York Liberty,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,320,100342,Becky Hammon,1611661313,New York Liberty,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,129,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,353,100342,Becky Hammon,1611661313,New York Liberty,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,368,100342,Becky Hammon,1611661313,New York Liberty,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,17,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,377,100342,Becky Hammon,1611661313,New York Liberty,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,211,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,385,100342,Becky Hammon,1611661313,New York Liberty,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,181,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,404,100342,Becky Hammon,1611661313,New York Liberty,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,4,1,0,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200010,444,100342,Becky Hammon,1611661313,New York Liberty,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,SEA,NYL,2002-03
Shot Chart Detail,1020200017,275,100342,Becky Hammon,1611661313,New York Liberty,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-19,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,293,100342,Becky Hammon,1611661313,New York Liberty,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200025,60,100342,Becky Hammon,1611661313,New York Liberty,1,12,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,110,100342,Becky Hammon,1611661313,New York Liberty,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,204,100342,Becky Hammon,1611661313,New York Liberty,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,82,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,342,100342,Becky Hammon,1611661313,New York Liberty,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200025,347,100342,Becky Hammon,1611661313,New York Liberty,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,219,1,0,20020605,NYL,DET,2002-03
Shot Chart Detail,1020200033,67,100342,Becky Hammon,1611661313,New York Liberty,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,74,100342,Becky Hammon,1611661313,New York Liberty,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,232,100342,Becky Hammon,1611661313,New York Liberty,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-15,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,236,100342,Becky Hammon,1611661313,New York Liberty,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,78,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,257,100342,Becky Hammon,1611661313,New York Liberty,2,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200037,66,100342,Becky Hammon,1611661313,New York Liberty,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,14,139,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,69,100342,Becky Hammon,1611661313,New York Liberty,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,34,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,71,100342,Becky Hammon,1611661313,New York Liberty,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,87,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,82,100342,Becky Hammon,1611661313,New York Liberty,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,207,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,84,100342,Becky Hammon,1611661313,New York Liberty,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,171,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,113,100342,Becky Hammon,1611661313,New York Liberty,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,207,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,247,100342,Becky Hammon,1611661313,New York Liberty,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,260,100342,Becky Hammon,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,184,1,0,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200037,288,100342,Becky Hammon,1611661313,New York Liberty,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,DET,NYL,2002-03
Shot Chart Detail,1020200045,112,100342,Becky Hammon,1611661313,New York Liberty,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,300,100342,Becky Hammon,1611661313,New York Liberty,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,306,100342,Becky Hammon,1611661313,New York Liberty,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200045,329,100342,Becky Hammon,1611661313,New York Liberty,2,6,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20020611,UTA,NYL,2002-03
Shot Chart Detail,1020200052,17,100342,Becky Hammon,1611661313,New York Liberty,1,17,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,153,137,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,175,100342,Becky Hammon,1611661313,New York Liberty,1,1,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,181,100342,Becky Hammon,1611661313,New York Liberty,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,282,100342,Becky Hammon,1611661313,New York Liberty,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,209,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,284,100342,Becky Hammon,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,127,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,399,100342,Becky Hammon,1611661313,New York Liberty,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,434,100342,Becky Hammon,1611661313,New York Liberty,4,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,449,100342,Becky Hammon,1611661313,New York Liberty,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200052,476,100342,Becky Hammon,1611661313,New York Liberty,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,198,1,1,20020613,SAC,NYL,2002-03
Shot Chart Detail,1020200061,68,100342,Becky Hammon,1611661313,New York Liberty,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,184,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,102,100342,Becky Hammon,1611661313,New York Liberty,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,239,100342,Becky Hammon,1611661313,New York Liberty,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200061,265,100342,Becky Hammon,1611661313,New York Liberty,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020616,NYL,CHA,2002-03
Shot Chart Detail,1020200062,74,100342,Becky Hammon,1611661313,New York Liberty,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,131,100342,Becky Hammon,1611661313,New York Liberty,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,146,100342,Becky Hammon,1611661313,New York Liberty,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,249,100342,Becky Hammon,1611661313,New York Liberty,2,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,256,100342,Becky Hammon,1611661313,New York Liberty,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,276,100342,Becky Hammon,1611661313,New York Liberty,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,352,100342,Becky Hammon,1611661313,New York Liberty,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,194,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200075,302,100342,Becky Hammon,1611661313,New York Liberty,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,110,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,305,100342,Becky Hammon,1611661313,New York Liberty,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-84,198,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200082,133,100342,Becky Hammon,1611661313,New York Liberty,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,-44,1,1,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,262,100342,Becky Hammon,1611661313,New York Liberty,2,12,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,384,100342,Becky Hammon,1611661313,New York Liberty,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200082,392,100342,Becky Hammon,1611661313,New York Liberty,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,ORL,NYL,2002-03
Shot Chart Detail,1020200086,123,100342,Becky Hammon,1611661313,New York Liberty,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,70,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,223,100342,Becky Hammon,1611661313,New York Liberty,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,76,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,261,100342,Becky Hammon,1611661313,New York Liberty,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,200,1,0,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,285,100342,Becky Hammon,1611661313,New York Liberty,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,116,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200086,294,100342,Becky Hammon,1611661313,New York Liberty,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,30,1,1,20020625,NYL,IND,2002-03
Shot Chart Detail,1020200098,77,100342,Becky Hammon,1611661313,New York Liberty,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,104,100342,Becky Hammon,1611661313,New York Liberty,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,99,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,119,100342,Becky Hammon,1611661313,New York Liberty,1,4,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,196,100342,Becky Hammon,1611661313,New York Liberty,2,13,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200098,247,100342,Becky Hammon,1611661313,New York Liberty,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,36,1,0,20020628,NYL,CLE,2002-03
Shot Chart Detail,1020200105,59,100342,Becky Hammon,1611661313,New York Liberty,1,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,1,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,119,100342,Becky Hammon,1611661313,New York Liberty,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,207,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,126,100342,Becky Hammon,1611661313,New York Liberty,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,7,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200105,135,100342,Becky Hammon,1611661313,New York Liberty,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020630,NYL,POR,2002-03
Shot Chart Detail,1020200113,80,100342,Becky Hammon,1611661313,New York Liberty,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,84,100342,Becky Hammon,1611661313,New York Liberty,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,15,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,119,100342,Becky Hammon,1611661313,New York Liberty,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-145,135,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,190,100342,Becky Hammon,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,11,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,241,100342,Becky Hammon,1611661313,New York Liberty,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,209,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,244,100342,Becky Hammon,1611661313,New York Liberty,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,125,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,305,100342,Becky Hammon,1611661313,New York Liberty,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,311,100342,Becky Hammon,1611661313,New York Liberty,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200113,315,100342,Becky Hammon,1611661313,New York Liberty,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020702,NYL,SEA,2002-03
Shot Chart Detail,1020200131,128,100342,Becky Hammon,1611661313,New York Liberty,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,186,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,250,100342,Becky Hammon,1611661313,New York Liberty,2,12,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,255,100342,Becky Hammon,1611661313,New York Liberty,2,12,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,97,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,269,100342,Becky Hammon,1611661313,New York Liberty,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,148,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,291,100342,Becky Hammon,1611661313,New York Liberty,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,296,100342,Becky Hammon,1611661313,New York Liberty,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,57,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,298,100342,Becky Hammon,1611661313,New York Liberty,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,308,100342,Becky Hammon,1611661313,New York Liberty,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,108,1,0,20020708,NYL,PHO,2002-03
Shot Chart Detail,1020200131,311,100342,Becky Hammon,1611661313,New York Liberty,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20020708,NYL,PHO,2002-03
