GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200011,373,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,397,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200030,7,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,10,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-19,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,16,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,21,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,165,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,23,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,48,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,89,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,141,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,100,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,108,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,219,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,110,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,184,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,214,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,112,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,224,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,70,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,226,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,160,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,302,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,312,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,314,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,322,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200036,7,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-25,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,19,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,82,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,24,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,33,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-19,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,99,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,125,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,132,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,112,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,207,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,157,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,184,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,229,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,242,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,290,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,299,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,177,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,331,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,0,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200036,335,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,1,20020609,WAS,MIA,2002-03
Shot Chart Detail,1020200048,3,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,9,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,45,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,19,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,154,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,55,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,112,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,118,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,127,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,132,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,26,207,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,164,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-25,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,197,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,131,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,223,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,2,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,284,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,196,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,299,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,315,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200048,341,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020613,WAS,HOU,2002-03
Shot Chart Detail,1020200053,4,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,25,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,82,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,36,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,99,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,39,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,293,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,295,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,315,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,361,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,1,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200063,7,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,12,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,15,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,29,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,35,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,65,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,80,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,191,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,151,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,154,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,162,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,200,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,208,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,234,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-19,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,236,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-25,1,0,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,304,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,40,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,311,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,326,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200063,338,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,1,20020618,WAS,DET,2002-03
Shot Chart Detail,1020200069,17,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,25,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,28,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,114,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,37,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,132,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,144,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,223,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,229,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,219,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,193,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,207,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,274,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,19,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,296,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,329,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,342,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200069,379,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,9,1,1,20020619,CHA,WAS,2002-03
Shot Chart Detail,1020200073,4,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,20020621,MIA,WAS,2002-03
Shot Chart Detail,1020200073,38,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,5,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,1,20020621,MIA,WAS,2002-03
