GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200007,52,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,15,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,73,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,192,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-27,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,241,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-17,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,246,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-23,1,1,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,213,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-23,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,253,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,16,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200007,263,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,15,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,0,20020530,ORL,DET,2002-03
Shot Chart Detail,1020200011,24,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,50,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,60,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,13,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,185,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,118,1,0,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200011,284,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-32,1,1,20020601,WAS,ORL,2002-03
Shot Chart Detail,1020200031,56,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200031,248,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200032,76,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,135,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,364,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-17,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,368,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,108,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,438,100100,Adrienne Johnson,1611661323,Orlando Miracle,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,18,200,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200032,448,100100,Adrienne Johnson,1611661323,Orlando Miracle,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200041,75,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,147,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,152,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,150,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,161,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,246,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,261,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,269,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,310,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,387,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,200,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200055,118,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,139,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,394,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,28,1,0,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200055,401,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,146,169,1,1,20020615,ORL,MIA,2002-03
Shot Chart Detail,1020200062,75,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,81,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,150,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,92,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,99,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,280,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,284,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,286,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20020618,NYL,ORL,2002-03
Shot Chart Detail,1020200062,316,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20020618,NYL,ORL,2002-03
