GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200032,564,100433,Chasity Melvin,1611661315,Cleveland Rockers,5,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,1,20020608,ORL,CLE,2002-03
Shot Chart Detail,1020200042,15,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,0,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,32,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,41,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,74,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200042,163,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,1,20020611,MIA,CLE,2002-03
Shot Chart Detail,1020200053,2,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,11,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,154,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,34,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,40,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,188,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200053,309,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20020614,CLE,WAS,2002-03
Shot Chart Detail,1020200056,21,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,26,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-4,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,58,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,184,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,257,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,331,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200070,159,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,201,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,205,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,216,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,287,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,290,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200070,313,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20020619,CLE,ORL,2002-03
Shot Chart Detail,1020200075,2,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,3,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,7,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,165,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,40,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,80,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,109,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,112,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,136,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,187,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-2,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,199,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,156,1,0,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,178,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,241,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,280,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,350,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,322,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200075,349,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,110,1,1,20020621,CLE,NYL,2002-03
Shot Chart Detail,1020200081,12,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,20,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,41,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,154,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,204,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,206,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,223,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,234,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,309,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200087,10,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,30,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,31,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,45,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,105,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,125,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,153,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,168,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,150,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,210,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,217,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,241,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,304,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,330,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,333,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,341,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,1,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200087,358,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,0,20020625,CLE,MIA,2002-03
Shot Chart Detail,1020200095,24,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-2,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,31,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,39,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,109,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,154,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,135,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,185,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,50,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,159,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,201,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,207,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,208,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,257,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,1,20020627,CLE,SAC,2002-03
