GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200026,268,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,295,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,357,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,93,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200030,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,207,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,54,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,99,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-25,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,185,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-189,63,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,168,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,238,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,288,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,306,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,93,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,320,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,112,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,330,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,332,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200033,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,198,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,39,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,84,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,115,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,128,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,106,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,170,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,171,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,154,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,194,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,209,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,199,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,207,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,160,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,216,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,205,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,258,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,66,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,286,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200041,42,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,45,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,53,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,55,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,57,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,241,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,120,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,124,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,146,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,328,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,354,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200049,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,219,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,21,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,137,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,224,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,205,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,208,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,270,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,219,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,336,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200056,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,150,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,6,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,43,205,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,11,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-27,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,20,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,45,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,55,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,11,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,78,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,127,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,103,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,121,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,138,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-21,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,154,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,160,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,209,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,190,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,194,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,274,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-8,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,287,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-4,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,298,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,303,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,321,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,347,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-8,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200065,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-153,129,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,67,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,116,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,130,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,167,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,173,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,213,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,141,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,230,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,186,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,248,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,266,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,338,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,87,1,1,20020618,UTA,IND,2002-03
