GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200001,387,100747,Andrea Gardner,1611661319,Utah Starzz,2,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20020525,MIN,UTA,2002-03
Shot Chart Detail,1020200023,184,100747,Andrea Gardner,1611661319,Utah Starzz,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200023,204,100747,Andrea Gardner,1611661319,Utah Starzz,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020604,UTA,WAS,2002-03
Shot Chart Detail,1020200035,131,100747,Andrea Gardner,1611661319,Utah Starzz,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,0,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200035,153,100747,Andrea Gardner,1611661319,Utah Starzz,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020608,UTA,CHA,2002-03
Shot Chart Detail,1020200040,88,100747,Andrea Gardner,1611661319,Utah Starzz,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020609,SEA,UTA,2002-03
Shot Chart Detail,1020200058,98,100747,Andrea Gardner,1611661319,Utah Starzz,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020615,UTA,SEA,2002-03
Shot Chart Detail,1020200065,286,100747,Andrea Gardner,1611661319,Utah Starzz,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200080,406,100747,Andrea Gardner,1611661319,Utah Starzz,2,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,419,100747,Andrea Gardner,1611661319,Utah Starzz,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200089,74,100747,Andrea Gardner,1611661319,Utah Starzz,1,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,92,100747,Andrea Gardner,1611661319,Utah Starzz,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200089,285,100747,Andrea Gardner,1611661319,Utah Starzz,2,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,UTA,POR,2002-03
Shot Chart Detail,1020200119,250,100747,Andrea Gardner,1611661319,Utah Starzz,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200122,355,100747,Andrea Gardner,1611661319,Utah Starzz,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
