GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200112,435,100530,Lynn Pride,1611661324,Minnesota Lynx,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020701,MIN,DET,2002-03
Shot Chart Detail,1020200118,6,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,60,100530,Lynn Pride,1611661324,Minnesota Lynx,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,69,100530,Lynn Pride,1611661324,Minnesota Lynx,1,13,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,100,100530,Lynn Pride,1611661324,Minnesota Lynx,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,263,100530,Lynn Pride,1611661324,Minnesota Lynx,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,266,100530,Lynn Pride,1611661324,Minnesota Lynx,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,289,100530,Lynn Pride,1611661324,Minnesota Lynx,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200118,299,100530,Lynn Pride,1611661324,Minnesota Lynx,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,0,20020703,MIN,WAS,2002-03
Shot Chart Detail,1020200122,21,100530,Lynn Pride,1611661324,Minnesota Lynx,1,16,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,27,100530,Lynn Pride,1611661324,Minnesota Lynx,1,16,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,101,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,44,100530,Lynn Pride,1611661324,Minnesota Lynx,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,30,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,100,100530,Lynn Pride,1611661324,Minnesota Lynx,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,208,100530,Lynn Pride,1611661324,Minnesota Lynx,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,214,100530,Lynn Pride,1611661324,Minnesota Lynx,2,16,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200122,276,100530,Lynn Pride,1611661324,Minnesota Lynx,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-63,192,1,0,20020705,UTA,MIN,2002-03
Shot Chart Detail,1020200140,39,100530,Lynn Pride,1611661324,Minnesota Lynx,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,335,100530,Lynn Pride,1611661324,Minnesota Lynx,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200140,352,100530,Lynn Pride,1611661324,Minnesota Lynx,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020710,MIN,POR,2002-03
Shot Chart Detail,1020200145,2,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,106,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,74,100530,Lynn Pride,1611661324,Minnesota Lynx,1,11,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,82,100530,Lynn Pride,1611661324,Minnesota Lynx,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,1,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200145,173,100530,Lynn Pride,1611661324,Minnesota Lynx,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,0,20020712,DET,MIN,2002-03
Shot Chart Detail,1020200151,3,100530,Lynn Pride,1611661324,Minnesota Lynx,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200151,71,100530,Lynn Pride,1611661324,Minnesota Lynx,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020713,CHA,MIN,2002-03
Shot Chart Detail,1020200157,46,100530,Lynn Pride,1611661324,Minnesota Lynx,1,15,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020717,MIN,CLE,2002-03
Shot Chart Detail,1020200157,145,100530,Lynn Pride,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,97,1,0,20020717,MIN,CLE,2002-03
