GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200006,21,100533,DeMya Walker,1611661327,Portland Fire,1,17,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,129,100533,DeMya Walker,1611661327,Portland Fire,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,152,100533,DeMya Walker,1611661327,Portland Fire,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,213,100533,DeMya Walker,1611661327,Portland Fire,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,192,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,217,100533,DeMya Walker,1611661327,Portland Fire,2,15,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,234,100533,DeMya Walker,1611661327,Portland Fire,2,14,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200006,244,100533,DeMya Walker,1611661327,Portland Fire,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20020529,POR,NYL,2002-03
Shot Chart Detail,1020200009,69,100533,DeMya Walker,1611661327,Portland Fire,1,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,95,100533,DeMya Walker,1611661327,Portland Fire,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200009,295,100533,DeMya Walker,1611661327,Portland Fire,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20020530,UTA,POR,2002-03
Shot Chart Detail,1020200019,45,100533,DeMya Walker,1611661327,Portland Fire,1,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,60,100533,DeMya Walker,1611661327,Portland Fire,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,83,100533,DeMya Walker,1611661327,Portland Fire,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,90,100533,DeMya Walker,1611661327,Portland Fire,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,196,100533,DeMya Walker,1611661327,Portland Fire,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,200,100533,DeMya Walker,1611661327,Portland Fire,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,245,100533,DeMya Walker,1611661327,Portland Fire,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200019,377,100533,DeMya Walker,1611661327,Portland Fire,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,0,20020602,POR,SEA,2002-03
Shot Chart Detail,1020200022,150,100533,DeMya Walker,1611661327,Portland Fire,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,0,20020603,LAS,POR,2002-03
Shot Chart Detail,1020200028,4,100533,DeMya Walker,1611661327,Portland Fire,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,61,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,13,100533,DeMya Walker,1611661327,Portland Fire,1,18,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,31,100533,DeMya Walker,1611661327,Portland Fire,1,15,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,67,100533,DeMya Walker,1611661327,Portland Fire,1,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,97,100533,DeMya Walker,1611661327,Portland Fire,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,158,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,131,100533,DeMya Walker,1611661327,Portland Fire,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,150,100533,DeMya Walker,1611661327,Portland Fire,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,158,100533,DeMya Walker,1611661327,Portland Fire,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,168,100533,DeMya Walker,1611661327,Portland Fire,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-11,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,234,100533,DeMya Walker,1611661327,Portland Fire,2,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,0,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200028,297,100533,DeMya Walker,1611661327,Portland Fire,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200047,29,100533,DeMya Walker,1611661327,Portland Fire,1,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,61,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,77,100533,DeMya Walker,1611661327,Portland Fire,1,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,223,100533,DeMya Walker,1611661327,Portland Fire,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200047,217,100533,DeMya Walker,1611661327,Portland Fire,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,SEA,POR,2002-03
Shot Chart Detail,1020200050,13,100533,DeMya Walker,1611661327,Portland Fire,1,18,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,207,100533,DeMya Walker,1611661327,Portland Fire,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,209,100533,DeMya Walker,1611661327,Portland Fire,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,211,100533,DeMya Walker,1611661327,Portland Fire,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,216,100533,DeMya Walker,1611661327,Portland Fire,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,189,100533,DeMya Walker,1611661327,Portland Fire,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,221,100533,DeMya Walker,1611661327,Portland Fire,1,1,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,192,100533,DeMya Walker,1611661327,Portland Fire,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,226,1,0,20020613,MIN,POR,2002-03
Shot Chart Detail,1020200050,246,100533,DeMya Walker,1611661327,Portland Fire,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20020613,MIN,POR,2002-03
