GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200016,126,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,150,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,197,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200016,214,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-4,1,1,20020601,SAC,MIN,2002-03
Shot Chart Detail,1020200028,191,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020606,POR,SAC,2002-03
Shot Chart Detail,1020200038,60,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,121,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,2,1,0,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,162,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200038,174,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020609,HOU,SAC,2002-03
Shot Chart Detail,1020200043,16,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,0,20020611,MIN,SAC,2002-03
