GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200081,308,100681,Maren Walseth,1611661322,Washington Mystics,2,4,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,118,1,1,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200081,319,100681,Maren Walseth,1611661322,Washington Mystics,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20020623,WAS,CLE,2002-03
Shot Chart Detail,1020200096,242,100681,Maren Walseth,1611661322,Washington Mystics,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20020627,LAS,WAS,2002-03
Shot Chart Detail,1020200106,94,100681,Maren Walseth,1611661322,Washington Mystics,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-13,1,0,20020630,WAS,CHA,2002-03
Shot Chart Detail,1020200126,115,100681,Maren Walseth,1611661322,Washington Mystics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,171,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200126,147,100681,Maren Walseth,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20020706,IND,WAS,2002-03
Shot Chart Detail,1020200135,89,100681,Maren Walseth,1611661322,Washington Mystics,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200135,92,100681,Maren Walseth,1611661322,Washington Mystics,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,0,20020709,WAS,PHO,2002-03
Shot Chart Detail,1020200150,335,100681,Maren Walseth,1611661322,Washington Mystics,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20020713,WAS,NYL,2002-03
Shot Chart Detail,1020200161,154,100681,Maren Walseth,1611661322,Washington Mystics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,157,100681,Maren Walseth,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,232,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200161,236,100681,Maren Walseth,1611661322,Washington Mystics,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,0,20020718,WAS,DET,2002-03
Shot Chart Detail,1020200185,50,100681,Maren Walseth,1611661322,Washington Mystics,1,15,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,54,100681,Maren Walseth,1611661322,Washington Mystics,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
Shot Chart Detail,1020200185,330,100681,Maren Walseth,1611661322,Washington Mystics,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020725,DET,WAS,2002-03
