GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200059,62,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,104,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,274,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,282,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,312,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,383,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200059,426,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020615,SAC,LAS,2002-03
Shot Chart Detail,1020200066,7,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,19,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,145,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,152,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,106,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,204,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,213,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,193,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,223,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,231,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,15,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,292,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,347,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,366,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-4,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200071,38,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,14,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,161,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,207,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,243,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,0,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200071,339,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20020620,SAC,SEA,2002-03
Shot Chart Detail,1020200080,34,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200080,64,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,0,20020622,SAC,UTA,2002-03
Shot Chart Detail,1020200085,21,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,24,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,141,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,1,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200085,248,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020623,SEA,SAC,2002-03
Shot Chart Detail,1020200091,37,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,39,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,60,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,228,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,235,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,194,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,259,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,264,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,288,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,308,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,8,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,336,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,357,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,394,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,419,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,530,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200095,210,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,158,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,299,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200100,18,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,34,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,45,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-15,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,106,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,118,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,256,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,258,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200100,299,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20020628,IND,SAC,2002-03
Shot Chart Detail,1020200108,13,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,18,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,16,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,229,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,231,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,245,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,99,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,258,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,325,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200108,406,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020630,DET,SAC,2002-03
Shot Chart Detail,1020200123,13,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200123,35,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020705,LAS,SAC,2002-03
