GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200018,84,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,165,171,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,102,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,291,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,307,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,317,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,87,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,333,100216,Alicia Thompson,1611661325,Indiana Fever,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,213,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200026,50,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,70,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-21,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,84,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,194,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,221,100216,Alicia Thompson,1611661325,Indiana Fever,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-21,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,230,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,287,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,290,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,205,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200030,45,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,75,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-181,148,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,78,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,194,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,207,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,196,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-13,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,198,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,240,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,51,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,324,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,355,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,171,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200033,99,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,150,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,122,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,162,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-27,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200033,280,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200041,105,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,127,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,245,100216,Alicia Thompson,1611661325,Indiana Fever,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,263,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,297,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,169,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,311,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,141,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,351,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,9,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200049,53,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,129,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,4,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,263,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,179,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,287,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,305,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,310,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200056,57,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-15,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,60,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,38,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,87,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-15,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,89,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,209,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,166,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-21,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,174,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,157,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,186,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,335,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200065,4,100216,Alicia Thompson,1611661325,Indiana Fever,1,19,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,8,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,108,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,76,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,127,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,135,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,137,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,141,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,114,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,272,100216,Alicia Thompson,1611661325,Indiana Fever,2,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,101,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,295,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,47,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,302,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,76,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,352,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,108,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,403,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,219,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200072,259,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,205,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,273,100216,Alicia Thompson,1611661325,Indiana Fever,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,290,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200078,40,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,247,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,253,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,275,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,284,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,66,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200156,63,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,80,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,200,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,83,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-27,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,85,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,152,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,219,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,226,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-23,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,241,100216,Alicia Thompson,1611661325,Indiana Fever,2,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-1,224,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,254,100216,Alicia Thompson,1611661325,Indiana Fever,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,158,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,323,100216,Alicia Thompson,1611661325,Indiana Fever,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,1,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,333,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200156,359,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20020717,IND,LAS,2002-03
Shot Chart Detail,1020200164,95,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200164,102,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20020719,IND,NYL,2002-03
Shot Chart Detail,1020200175,34,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-27,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,51,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,261,100216,Alicia Thompson,1611661325,Indiana Fever,2,12,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,19,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,338,100216,Alicia Thompson,1611661325,Indiana Fever,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,101,1,1,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,340,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,379,100216,Alicia Thompson,1611661325,Indiana Fever,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200188,98,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-27,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,116,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,137,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,289,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-23,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,294,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,224,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200197,70,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,40,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200203,142,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,147,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,239,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,259,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,303,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,49,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,328,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,167,165,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200245,100,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-36,1,1,20020811,IND,MIA,2002-03
