GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200004,11,100037,Marlies Askamp,1611661326,Miami Sol,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,146,100037,Marlies Askamp,1611661326,Miami Sol,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,159,100037,Marlies Askamp,1611661326,Miami Sol,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200004,173,100037,Marlies Askamp,1611661326,Miami Sol,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20020528,MIA,MIN,2002-03
Shot Chart Detail,1020200008,136,100037,Marlies Askamp,1611661326,Miami Sol,1,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,364,100037,Marlies Askamp,1611661326,Miami Sol,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200017,101,100037,Marlies Askamp,1611661326,Miami Sol,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,164,100037,Marlies Askamp,1611661326,Miami Sol,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,82,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200017,286,100037,Marlies Askamp,1611661326,Miami Sol,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,144,1,0,20020602,NYL,MIA,2002-03
Shot Chart Detail,1020200031,109,100037,Marlies Askamp,1611661326,Miami Sol,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20020604,MIA,ORL,2002-03
Shot Chart Detail,1020200123,131,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020705,LAS,SAC,2002-03
Shot Chart Detail,1020200129,137,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,421,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200129,430,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,0,20020707,LAS,UTA,2002-03
Shot Chart Detail,1020200143,360,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020711,SEA,LAS,2002-03
Shot Chart Detail,1020200148,47,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,138,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,150,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,173,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,177,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,180,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,186,100037,Marlies Askamp,1611661320,Los Angeles Sparks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,246,100037,Marlies Askamp,1611661320,Los Angeles Sparks,2,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,415,100037,Marlies Askamp,1611661320,Los Angeles Sparks,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020712,POR,LAS,2002-03
Shot Chart Detail,1020200148,432,100037,Marlies Askamp,1611661320,Los Angeles Sparks,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020712,POR,LAS,2002-03
