GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200002,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,108,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,34,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,118,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,60,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,162,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,209,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,166,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,222,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,205,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,228,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,237,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,1,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,256,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,66,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200002,316,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,188,1,0,20020525,LAS,NYL,2002-03
Shot Chart Detail,1020200003,5,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,156,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,8,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,46,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,139,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,70,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,145,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,177,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,191,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,197,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,210,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200003,212,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020527,HOU,LAS,2002-03
Shot Chart Detail,1020200008,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,24,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,144,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,166,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,129,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,200,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,271,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,219,1,0,20020530,MIA,LAS,2002-03
Shot Chart Detail,1020200008,280,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20020530,MIA,LAS,2002-03
