GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200005,188,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,207,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,272,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,76,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,296,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,315,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200005,331,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-23,1,1,20020529,HOU,PHO,2002-03
Shot Chart Detail,1020200015,15,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,25,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,238,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,302,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200015,336,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20020601,PHO,UTA,2002-03
Shot Chart Detail,1020200021,37,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,63,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,80,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,111,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,161,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,168,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,229,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,237,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,269,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,314,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200021,335,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20020603,PHO,WAS,2002-03
Shot Chart Detail,1020200039,110,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200039,288,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,66,1,0,20020609,PHO,CHA,2002-03
Shot Chart Detail,1020200051,56,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,141,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,266,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,288,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,12,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,89,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200051,321,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-4,1,0,20020613,PHO,DET,2002-03
Shot Chart Detail,1020200054,153,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,209,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,185,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,292,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,144,1,0,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,318,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,11,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,329,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200054,350,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020614,PHO,SEA,2002-03
Shot Chart Detail,1020200066,30,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,144,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,34,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,40,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,1,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,73,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,76,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,171,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,248,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200066,364,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,PHO,SAC,2002-03
Shot Chart Detail,1020200076,130,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,45,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,180,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,187,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,0,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,190,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,257,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,294,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,177,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,309,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,40,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200076,349,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020621,HOU,PHO,2002-03
Shot Chart Detail,1020200083,5,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,7,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,28,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,31,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,36,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,48,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20020623,PHO,MIN,2002-03
Shot Chart Detail,1020200083,54,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020623,PHO,MIN,2002-03
