GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200018,23,100198,Nikki McCray,1611661325,Indiana Fever,1,16,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-8,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,28,100198,Nikki McCray,1611661325,Indiana Fever,1,15,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,69,100198,Nikki McCray,1611661325,Indiana Fever,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,127,100198,Nikki McCray,1611661325,Indiana Fever,1,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,137,100198,Nikki McCray,1611661325,Indiana Fever,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,154,100198,Nikki McCray,1611661325,Indiana Fever,1,4,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,2,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,164,100198,Nikki McCray,1611661325,Indiana Fever,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,213,100198,Nikki McCray,1611661325,Indiana Fever,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,218,100198,Nikki McCray,1611661325,Indiana Fever,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,0,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,242,100198,Nikki McCray,1611661325,Indiana Fever,2,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,312,100198,Nikki McCray,1611661325,Indiana Fever,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200018,329,100198,Nikki McCray,1611661325,Indiana Fever,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020602,DET,IND,2002-03
Shot Chart Detail,1020200026,5,100198,Nikki McCray,1611661325,Indiana Fever,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,16,100198,Nikki McCray,1611661325,Indiana Fever,1,18,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,72,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,25,100198,Nikki McCray,1611661325,Indiana Fever,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,11,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,27,100198,Nikki McCray,1611661325,Indiana Fever,1,16,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,154,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,31,100198,Nikki McCray,1611661325,Indiana Fever,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,133,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,36,100198,Nikki McCray,1611661325,Indiana Fever,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,54,100198,Nikki McCray,1611661325,Indiana Fever,1,12,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,126,100198,Nikki McCray,1611661325,Indiana Fever,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,194,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,131,100198,Nikki McCray,1611661325,Indiana Fever,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,142,100198,Nikki McCray,1611661325,Indiana Fever,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,192,100198,Nikki McCray,1611661325,Indiana Fever,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,208,100198,Nikki McCray,1611661325,Indiana Fever,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,223,100198,Nikki McCray,1611661325,Indiana Fever,2,15,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,1,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,226,100198,Nikki McCray,1611661325,Indiana Fever,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,198,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,308,100198,Nikki McCray,1611661325,Indiana Fever,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-4,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,319,100198,Nikki McCray,1611661325,Indiana Fever,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200026,336,100198,Nikki McCray,1611661325,Indiana Fever,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20020605,IND,HOU,2002-03
Shot Chart Detail,1020200030,28,100198,Nikki McCray,1611661325,Indiana Fever,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,106,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,30,100198,Nikki McCray,1611661325,Indiana Fever,1,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,49,100198,Nikki McCray,1611661325,Indiana Fever,1,14,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,2,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,106,100198,Nikki McCray,1611661325,Indiana Fever,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,183,100198,Nikki McCray,1611661325,Indiana Fever,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,76,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,216,100198,Nikki McCray,1611661325,Indiana Fever,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,235,100198,Nikki McCray,1611661325,Indiana Fever,2,14,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,112,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,281,100198,Nikki McCray,1611661325,Indiana Fever,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,0,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200030,309,100198,Nikki McCray,1611661325,Indiana Fever,2,6,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-32,1,1,20020607,WAS,IND,2002-03
Shot Chart Detail,1020200033,81,100198,Nikki McCray,1611661325,Indiana Fever,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-4,1,0,20020608,IND,NYL,2002-03
Shot Chart Detail,1020200041,3,100198,Nikki McCray,1611661325,Indiana Fever,1,19,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,9,100198,Nikki McCray,1611661325,Indiana Fever,1,18,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,24,100198,Nikki McCray,1611661325,Indiana Fever,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,190,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,34,100198,Nikki McCray,1611661325,Indiana Fever,1,15,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,169,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,104,100198,Nikki McCray,1611661325,Indiana Fever,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,154,100198,Nikki McCray,1611661325,Indiana Fever,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,195,100198,Nikki McCray,1611661325,Indiana Fever,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,166,100198,Nikki McCray,1611661325,Indiana Fever,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,201,100198,Nikki McCray,1611661325,Indiana Fever,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-17,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,178,100198,Nikki McCray,1611661325,Indiana Fever,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,19,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,220,100198,Nikki McCray,1611661325,Indiana Fever,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,243,100198,Nikki McCray,1611661325,Indiana Fever,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,277,100198,Nikki McCray,1611661325,Indiana Fever,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-13,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,291,100198,Nikki McCray,1611661325,Indiana Fever,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,118,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,303,100198,Nikki McCray,1611661325,Indiana Fever,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,0,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200041,330,100198,Nikki McCray,1611661325,Indiana Fever,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020611,ORL,IND,2002-03
Shot Chart Detail,1020200049,20,100198,Nikki McCray,1611661325,Indiana Fever,1,17,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,72,100198,Nikki McCray,1611661325,Indiana Fever,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,130,100198,Nikki McCray,1611661325,Indiana Fever,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,176,100198,Nikki McCray,1611661325,Indiana Fever,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,144,100198,Nikki McCray,1611661325,Indiana Fever,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,181,100198,Nikki McCray,1611661325,Indiana Fever,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,76,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,153,100198,Nikki McCray,1611661325,Indiana Fever,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,185,100198,Nikki McCray,1611661325,Indiana Fever,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,197,100198,Nikki McCray,1611661325,Indiana Fever,2,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,211,100198,Nikki McCray,1611661325,Indiana Fever,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,266,100198,Nikki McCray,1611661325,Indiana Fever,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,196,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200049,329,100198,Nikki McCray,1611661325,Indiana Fever,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,219,1,1,20020613,CHA,IND,2002-03
Shot Chart Detail,1020200056,36,100198,Nikki McCray,1611661325,Indiana Fever,1,15,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,38,100198,Nikki McCray,1611661325,Indiana Fever,1,14,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,62,100198,Nikki McCray,1611661325,Indiana Fever,1,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,183,100198,Nikki McCray,1611661325,Indiana Fever,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,215,100198,Nikki McCray,1611661325,Indiana Fever,2,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200056,261,100198,Nikki McCray,1611661325,Indiana Fever,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,150,1,0,20020615,IND,CLE,2002-03
Shot Chart Detail,1020200065,17,100198,Nikki McCray,1611661325,Indiana Fever,1,17,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,31,100198,Nikki McCray,1611661325,Indiana Fever,1,17,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,114,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,39,100198,Nikki McCray,1611661325,Indiana Fever,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,56,100198,Nikki McCray,1611661325,Indiana Fever,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,97,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,157,100198,Nikki McCray,1611661325,Indiana Fever,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,209,100198,Nikki McCray,1611661325,Indiana Fever,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,70,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,192,100198,Nikki McCray,1611661325,Indiana Fever,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,263,100198,Nikki McCray,1611661325,Indiana Fever,2,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,274,100198,Nikki McCray,1611661325,Indiana Fever,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,292,100198,Nikki McCray,1611661325,Indiana Fever,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,70,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,387,100198,Nikki McCray,1611661325,Indiana Fever,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,152,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200065,390,100198,Nikki McCray,1611661325,Indiana Fever,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,97,1,0,20020618,UTA,IND,2002-03
Shot Chart Detail,1020200072,16,100198,Nikki McCray,1611661325,Indiana Fever,1,17,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,19,100198,Nikki McCray,1611661325,Indiana Fever,1,17,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,38,100198,Nikki McCray,1611661325,Indiana Fever,1,15,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,70,100198,Nikki McCray,1611661325,Indiana Fever,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,148,100198,Nikki McCray,1611661325,Indiana Fever,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,193,100198,Nikki McCray,1611661325,Indiana Fever,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,204,100198,Nikki McCray,1611661325,Indiana Fever,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,191,85,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,208,100198,Nikki McCray,1611661325,Indiana Fever,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,228,100198,Nikki McCray,1611661325,Indiana Fever,2,14,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,186,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,288,100198,Nikki McCray,1611661325,Indiana Fever,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,57,1,0,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,312,100198,Nikki McCray,1611661325,Indiana Fever,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,320,100198,Nikki McCray,1611661325,Indiana Fever,2,5,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200072,327,100198,Nikki McCray,1611661325,Indiana Fever,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,4,1,1,20020620,POR,IND,2002-03
Shot Chart Detail,1020200078,2,100198,Nikki McCray,1611661325,Indiana Fever,1,19,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,1,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,20,100198,Nikki McCray,1611661325,Indiana Fever,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,29,100198,Nikki McCray,1611661325,Indiana Fever,1,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,137,1,0,20020621,SEA,IND,2002-03
Shot Chart Detail,1020200078,115,100198,Nikki McCray,1611661325,Indiana Fever,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20020621,SEA,IND,2002-03
