GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200088,4,100217,Coquese Washington,1611661316,Houston Comets,1,18,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,196,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,76,100217,Coquese Washington,1611661316,Houston Comets,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,193,100217,Coquese Washington,1611661316,Houston Comets,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,0,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200088,309,100217,Coquese Washington,1611661316,Houston Comets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20020625,MIN,HOU,2002-03
Shot Chart Detail,1020200101,34,100217,Coquese Washington,1611661316,Houston Comets,1,17,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,1,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,167,100217,Coquese Washington,1611661316,Houston Comets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,76,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200101,218,100217,Coquese Washington,1611661316,Houston Comets,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20020628,HOU,UTA,2002-03
Shot Chart Detail,1020200110,6,100217,Coquese Washington,1611661316,Houston Comets,1,18,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,125,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,20,100217,Coquese Washington,1611661316,Houston Comets,1,16,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,135,1,1,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200110,175,100217,Coquese Washington,1611661316,Houston Comets,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-8,1,0,20020630,LAS,HOU,2002-03
Shot Chart Detail,1020200119,24,100217,Coquese Washington,1611661316,Houston Comets,1,16,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-8,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,30,100217,Coquese Washington,1611661316,Houston Comets,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,119,100217,Coquese Washington,1611661316,Houston Comets,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,163,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200119,319,100217,Coquese Washington,1611661316,Houston Comets,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,179,1,0,20020703,UTA,HOU,2002-03
Shot Chart Detail,1020200127,26,100217,Coquese Washington,1611661316,Houston Comets,1,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,188,1,0,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200127,360,100217,Coquese Washington,1611661316,Houston Comets,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20020706,HOU,DET,2002-03
Shot Chart Detail,1020200137,35,100217,Coquese Washington,1611661316,Houston Comets,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,234,100217,Coquese Washington,1611661316,Houston Comets,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-15,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200137,248,100217,Coquese Washington,1611661316,Houston Comets,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,106,1,0,20020709,HOU,SEA,2002-03
Shot Chart Detail,1020200141,3,100217,Coquese Washington,1611661316,Houston Comets,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,17,100217,Coquese Washington,1611661316,Houston Comets,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,158,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,109,100217,Coquese Washington,1611661316,Houston Comets,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200141,167,100217,Coquese Washington,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,0,20020711,PHO,HOU,2002-03
Shot Chart Detail,1020200158,219,100217,Coquese Washington,1611661316,Houston Comets,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,144,1,0,20020717,UTA,HOU,2002-03
Shot Chart Detail,1020200166,6,100217,Coquese Washington,1611661316,Houston Comets,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,201,100217,Coquese Washington,1611661316,Houston Comets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,180,116,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200166,214,100217,Coquese Washington,1611661316,Houston Comets,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-19,1,0,20020719,POR,HOU,2002-03
Shot Chart Detail,1020200175,93,100217,Coquese Washington,1611661325,Indiana Fever,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-13,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200175,169,100217,Coquese Washington,1611661325,Indiana Fever,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20020722,IND,CHA,2002-03
Shot Chart Detail,1020200188,61,100217,Coquese Washington,1611661325,Indiana Fever,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,179,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,77,100217,Coquese Washington,1611661325,Indiana Fever,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,39,230,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,101,100217,Coquese Washington,1611661325,Indiana Fever,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,103,100217,Coquese Washington,1611661325,Indiana Fever,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,147,100217,Coquese Washington,1611661325,Indiana Fever,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,207,100217,Coquese Washington,1611661325,Indiana Fever,2,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,223,100217,Coquese Washington,1611661325,Indiana Fever,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,229,100217,Coquese Washington,1611661325,Indiana Fever,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,141,1,1,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200188,232,100217,Coquese Washington,1611661325,Indiana Fever,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,80,1,0,20020726,IND,MIN,2002-03
Shot Chart Detail,1020200197,94,100217,Coquese Washington,1611661325,Indiana Fever,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,108,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,103,100217,Coquese Washington,1611661325,Indiana Fever,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,108,100217,Coquese Washington,1611661325,Indiana Fever,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,108,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,123,100217,Coquese Washington,1611661325,Indiana Fever,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,152,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,154,100217,Coquese Washington,1611661325,Indiana Fever,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,0,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,206,100217,Coquese Washington,1611661325,Indiana Fever,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,208,100217,Coquese Washington,1611661325,Indiana Fever,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-168,125,1,1,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,230,100217,Coquese Washington,1611661325,Indiana Fever,2,12,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,23,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,263,100217,Coquese Washington,1611661325,Indiana Fever,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,108,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200197,316,100217,Coquese Washington,1611661325,Indiana Fever,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,85,1,0,20020728,LAS,IND,2002-03
Shot Chart Detail,1020200203,4,100217,Coquese Washington,1611661325,Indiana Fever,1,18,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,12,100217,Coquese Washington,1611661325,Indiana Fever,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,58,100217,Coquese Washington,1611661325,Indiana Fever,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,171,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,167,100217,Coquese Washington,1611661325,Indiana Fever,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,209,1,1,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200203,319,100217,Coquese Washington,1611661325,Indiana Fever,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20020730,SAC,IND,2002-03
Shot Chart Detail,1020200205,22,100217,Coquese Washington,1611661325,Indiana Fever,1,17,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,171,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,64,100217,Coquese Washington,1611661325,Indiana Fever,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200205,277,100217,Coquese Washington,1611661325,Indiana Fever,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,82,1,0,20020731,PHO,IND,2002-03
Shot Chart Detail,1020200215,49,100217,Coquese Washington,1611661325,Indiana Fever,1,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-32,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,86,100217,Coquese Washington,1611661325,Indiana Fever,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,97,100217,Coquese Washington,1611661325,Indiana Fever,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,72,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,111,100217,Coquese Washington,1611661325,Indiana Fever,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,184,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,155,100217,Coquese Washington,1611661325,Indiana Fever,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-15,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,229,100217,Coquese Washington,1611661325,Indiana Fever,2,13,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,211,1,1,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,277,100217,Coquese Washington,1611661325,Indiana Fever,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-21,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200215,290,100217,Coquese Washington,1611661325,Indiana Fever,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-164,112,1,0,20020803,IND,CHA,2002-03
Shot Chart Detail,1020200225,51,100217,Coquese Washington,1611661325,Indiana Fever,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,159,100217,Coquese Washington,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,262,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,216,100217,Coquese Washington,1611661325,Indiana Fever,2,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,213,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,222,100217,Coquese Washington,1611661325,Indiana Fever,2,12,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,99,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,229,100217,Coquese Washington,1611661325,Indiana Fever,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-32,1,1,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,247,100217,Coquese Washington,1611661325,Indiana Fever,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,2,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200225,277,100217,Coquese Washington,1611661325,Indiana Fever,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,177,1,0,20020806,WAS,IND,2002-03
Shot Chart Detail,1020200230,19,100217,Coquese Washington,1611661325,Indiana Fever,1,17,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,173,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,110,100217,Coquese Washington,1611661325,Indiana Fever,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,213,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,180,100217,Coquese Washington,1611661325,Indiana Fever,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,203,100217,Coquese Washington,1611661325,Indiana Fever,2,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,1,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,215,100217,Coquese Washington,1611661325,Indiana Fever,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-63,213,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200230,261,100217,Coquese Washington,1611661325,Indiana Fever,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20020807,IND,ORL,2002-03
Shot Chart Detail,1020200237,2,100217,Coquese Washington,1611661325,Indiana Fever,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,104,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200237,88,100217,Coquese Washington,1611661325,Indiana Fever,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020809,DET,IND,2002-03
Shot Chart Detail,1020200245,13,100217,Coquese Washington,1611661325,Indiana Fever,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,186,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,42,100217,Coquese Washington,1611661325,Indiana Fever,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-2,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,46,100217,Coquese Washington,1611661325,Indiana Fever,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,77,100217,Coquese Washington,1611661325,Indiana Fever,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,206,100217,Coquese Washington,1611661325,Indiana Fever,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,163,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,251,100217,Coquese Washington,1611661325,Indiana Fever,2,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,135,1,0,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,278,100217,Coquese Washington,1611661325,Indiana Fever,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200245,284,100217,Coquese Washington,1611661325,Indiana Fever,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-13,1,1,20020811,IND,MIA,2002-03
Shot Chart Detail,1020200253,10,100217,Coquese Washington,1611661325,Indiana Fever,1,18,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-29,1,1,20020813,CLE,IND,2002-03
Shot Chart Detail,1020200253,21,100217,Coquese Washington,1611661325,Indiana Fever,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,32,209,1,0,20020813,CLE,IND,2002-03
