GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,107,204332,Cierra Burdick,1611661313,New York Liberty,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20170513,NYL,SAN,2017,1021700001107,4640,validated,,0,matched,playbyplayv2,1611661319,201913|202250|202259|203829|204332,complete,playbyplay_inferred,200673|202652|203405|203863|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,134,204332,Cierra Burdick,1611661313,New York Liberty,1,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,1,20170513,NYL,SAN,2017,1021700001134,5970,validated,203829,1,matched,playbyplayv2,1611661319,201913|202259|203829|204332|1628248,complete,playbyplay_inferred,100812|200673|202652|203863|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,158,204332,Cierra Burdick,1611661313,New York Liberty,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,115.0,1,1,20170513,NYL,SAN,2017,1021700001158,7070,validated,203411,1,matched,playbyplayv2,1611661319,201913|202259|203411|204332|1628248,complete,playbyplay_inferred,100812|200673|201530|202641|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,169,204332,Cierra Burdick,1611661313,New York Liberty,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,1,20170513,NYL,SAN,2017,1021700001169,7730,validated,204329,1,matched,playbyplayv2,1611661319,202259|203411|204329|204332|1628248,complete,playbyplay_inferred,100812|200673|201530|202641|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,373,204332,Cierra Burdick,1611661313,New York Liberty,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-124.0,149.0,1,1,20170513,NYL,SAN,2017,1021700001373,17130,validated,203829,1,matched,playbyplayv2,1611661319,201913|202259|203829|204320|204332,complete,playbyplay_inferred,200673|202641|202652|204324|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,404,204332,Cierra Burdick,1611661313,New York Liberty,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,95.0,1,0,20170513,NYL,SAN,2017,1021700001404,18880,validated,,0,matched,playbyplayv2,1611661319,201913|202259|203829|204320|204332,complete,playbyplay_inferred,100812|200673|201530|203863|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700009,108,204332,Cierra Burdick,1611661313,New York Liberty,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,232.0,105.0,1,1,20170518,NYL,MIN,2017,1021700009108,5000,validated,202259,1,matched,playbyplayv2,1611661324,201913|202259|203411|204320|204332,complete,playbyplay_inferred,100888|100952|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700009,133,204332,Cierra Burdick,1611661313,New York Liberty,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20170518,NYL,MIN,2017,1021700009133,6320,validated,,0,matched,playbyplayv2,1611661324,201913|202250|202259|203829|204332,complete,playbyplay_inferred,100888|100915|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,495,204332,Cierra Burdick,1611661313,New York Liberty,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-94.0,70.0,1,0,20170518,NYL,MIN,2017,1021700009495,22830,validated,,0,matched,playbyplayv2,1611661324,201913|203829|204296|204332|1628248,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700009,497,204332,Cierra Burdick,1611661313,New York Liberty,4,1,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20170518,NYL,MIN,2017,1021700009497,22860,validated,,0,matched,playbyplayv2,1611661324,201913|203829|204296|204332|1628248,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
