GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700002,57,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,27.0,234.0,1,0,20170513,LAS,SEA,2017,102170000257,4020,validated,,0,matched,playbyplayv2,1611661328,201050|202645|203029|203824|203833,complete,playbyplay_inferred,201049|201518|202670|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700002,68,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,149.0,1,0,20170513,LAS,SEA,2017,102170000268,5070,validated,,0,matched,playbyplayv2,1611661328,201050|202645|203029|203824|203833,complete,playbyplay_inferred,201049|202670|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700002,75,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170513,LAS,SEA,2017,102170000275,5340,validated,,0,matched,playbyplayv2,1611661328,100949|201050|203014|203029|203824,complete,playbyplay_inferred,202670|204317|204319|204321|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700020,103,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-21.0,1,0,20170524,IND,LAS,2017,1021700020103,6570,validated,,0,matched,playbyplayv2,1611661325,201502|202650|203014|203029|203833,complete,playbyplay_inferred,202656|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700025,36,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-35.0,237.0,1,0,20170527,ATL,LAS,2017,102170002536,2170,validated,,0,matched,playbyplayv2,1611661330,100949|201496|203014|203029|203833,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,43,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,6,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,61.0,1,0,20170527,ATL,LAS,2017,102170002543,2290,validated,,0,matched,playbyplayv2,1611661330,100949|201496|203014|203029|203833,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,49,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,159.0,1,0,20170527,ATL,LAS,2017,102170002549,2530,validated,,0,matched,playbyplayv2,1611661330,100949|202650|203014|203029|203833,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,81,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,154.0,1,0,20170527,ATL,LAS,2017,102170002581,4240,validated,,0,matched,playbyplayv2,1611661330,201502|202650|203014|203029|203833,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,272,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-30.0,170.0,1,0,20170527,ATL,LAS,2017,1021700025272,14220,validated,,0,matched,playbyplayv2,1611661330,100949|201496|201502|202650|203029,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700025,314,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-92.0,180.0,1,0,20170527,ATL,LAS,2017,1021700025314,16240,validated,,0,matched,playbyplayv2,1611661330,201502|202650|203014|203029|203833,complete,playbyplay_inferred,101023|203024|203406|203848|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700030,79,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,158.0,178.0,1,1,20170530,NYL,LAS,2017,102170003079,4610,validated,203833,1,matched,playbyplayv2,1611661313,100949|202650|203014|203029|203833,complete,playbyplay_inferred,201913|201919|202250|202259|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700030,101,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,139.0,1,0,20170530,NYL,LAS,2017,1021700030101,5990,validated,,0,matched,playbyplayv2,1611661313,201496|201502|202650|203029|203833,complete,playbyplay_inferred,201913|201919|202259|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700030,158,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,42.0,234.0,1,0,20170530,NYL,LAS,2017,1021700030158,9930,validated,,0,matched,playbyplayv2,1611661313,100949|201496|203014|203029|203833,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
