GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,106,203827,Natasha Howard,1611661324,Minnesota Lynx,1,2,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,57.0,1,1,20170514,MIN,CHI,2017,1021700007106,4710,validated,202632,1,matched,playbyplayv2,1611661329,100952|201904|202632|203827|1627701,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,132,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,210.0,110.0,1,1,20170514,MIN,CHI,2017,1021700007132,5940,validated,201904,1,matched,playbyplayv2,1611661329,100944|100952|201904|203827|1627701,complete,playbyplay_inferred,202638|204323|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700009,100,203827,Natasha Howard,1611661324,Minnesota Lynx,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,28.0,1,1,20170518,NYL,MIN,2017,1021700009100,4320,validated,201904,1,matched,playbyplayv2,1611661313,100888|100952|200671|201904|203827,complete,playbyplay_inferred,201913|202259|203411|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,180,203827,Natasha Howard,1611661324,Minnesota Lynx,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,1,20170518,NYL,MIN,2017,1021700009180,8790,validated,200671,1,matched,playbyplayv2,1611661313,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700009,231,203827,Natasha Howard,1611661324,Minnesota Lynx,2,0,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20170518,NYL,MIN,2017,1021700009231,11510,validated,,0,matched,playbyplayv2,1611661313,100952|200671|201480|201904|203827,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700014,231,203827,Natasha Howard,1611661324,Minnesota Lynx,2,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,35.0,8.0,1,1,20170520,DAL,MIN,2017,1021700014231,10200,validated,202632,1,matched,playbyplayv2,1611661321,100915|100944|201904|202632|203827,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700017,149,203827,Natasha Howard,1611661324,Minnesota Lynx,2,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,5.0,1,0,20170523,MIN,CON,2017,1021700017149,9450,validated,,0,matched,playbyplayv2,1611661323,100944|100952|200671|201904|203827,complete,playbyplay_inferred,203041|203410|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,175,203827,Natasha Howard,1611661324,Minnesota Lynx,2,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170523,MIN,CON,2017,1021700017175,10880,validated,,0,matched,playbyplayv2,1611661323,100944|200671|201904|202632|203827,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700017,360,203827,Natasha Howard,1611661324,Minnesota Lynx,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20170523,MIN,CON,2017,1021700017360,20610,validated,,0,matched,playbyplayv2,1611661323,100915|200671|201480|202632|203827,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700017,372,203827,Natasha Howard,1611661324,Minnesota Lynx,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20170523,MIN,CON,2017,1021700017372,21100,validated,,0,matched,playbyplayv2,1611661323,100915|200671|201480|202632|203827,complete,playbyplay_inferred,202662|203041|203410|203826|1627670,complete,playbyplay_inferred
Shot Chart Detail,1021700022,108,203827,Natasha Howard,1611661324,Minnesota Lynx,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20170526,CON,MIN,2017,1021700022108,5660,validated,201904,1,matched,playbyplayv2,1611661323,100888|100915|100952|201904|203827,complete,playbyplay_inferred,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,310,203827,Natasha Howard,1611661324,Minnesota Lynx,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,16.0,1,1,20170526,CON,MIN,2017,1021700022310,16150,validated,100888,1,matched,playbyplayv2,1611661323,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202634|202662|203041|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,339,203827,Natasha Howard,1611661324,Minnesota Lynx,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20170526,CON,MIN,2017,1021700022339,17510,validated,,0,matched,playbyplayv2,1611661323,100888|100952|201904|203827|1628283,complete,playbyplay_inferred,202634|203015|203041|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700029,57,203827,Natasha Howard,1611661324,Minnesota Lynx,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,2.0,1,1,20170528,MIN,SAN,2017,102170002957,4880,validated,100952,1,matched,playbyplayv2,1611661319,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200673|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700029,102,203827,Natasha Howard,1611661324,Minnesota Lynx,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-5.0,1,1,20170528,MIN,SAN,2017,1021700029102,7200,validated,201904,1,matched,playbyplayv2,1611661319,100888|100952|200671|201904|203827,complete,playbyplay_inferred,200673|202652|204330|1628269|1628276,complete,playbyplay_inferred
