GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700005,396,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-68.0,223.0,1,0,20170514,PHO,DAL,2017,1021700005396,23030,validated,,0,matched,playbyplayv2,1611661321,100940|201062|201067|201507|203398,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700008,3,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-12.0,242.0,1,0,20170517,PHO,IND,2017,10217000083,370,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,15,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170517,PHO,IND,2017,102170000815,1070,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,34,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20170517,PHO,IND,2017,102170000834,2740,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,53,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,0,20170517,PHO,IND,2017,102170000853,3650,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,96,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-53.0,120.0,1,0,20170517,PHO,IND,2017,102170000896,5240,validated,,0,matched,playbyplayv2,1611661325,100940|201507|203389|203398|204297,complete,playbyplay_inferred,201503|202656|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700008,137,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,228.0,1,0,20170517,PHO,IND,2017,1021700008137,7030,validated,,0,matched,playbyplayv2,1611661325,100940|201507|203389|204297|1628242,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700008,265,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,170.0,1,1,20170517,PHO,IND,2017,1021700008265,12610,validated,202658,1,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700008,301,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,2.0,1,0,20170517,PHO,IND,2017,1021700008301,14890,validated,,0,matched,playbyplayv2,1611661325,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700010,10,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,107.0,2.0,1,0,20170519,SAN,PHO,2017,102170001010,690,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|201530|202641|202652|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,42,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-194.0,116.0,1,1,20170519,SAN,PHO,2017,102170001042,2230,validated,202658,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200673|202652|203405|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,50,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,15.0,223.0,1,0,20170519,SAN,PHO,2017,102170001050,2530,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200673|202652|203405|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700010,150,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,0,20170519,SAN,PHO,2017,1021700010150,7050,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|203389|203398,complete,playbyplay_inferred,200673|201530|202652|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700010,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-32.0,183.0,1,0,20170519,SAN,PHO,2017,1021700010158,7340,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|202658|203398,complete,playbyplay_inferred,200673|201530|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,173,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,97.0,1,1,20170519,SAN,PHO,2017,1021700010173,8160,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100812|200673|201530|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700010,182,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,2.0,1,0,20170519,SAN,PHO,2017,1021700010182,8840,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100812|201530|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700010,183,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,2.0,1,0,20170519,SAN,PHO,2017,1021700010183,8880,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|202658|203398,complete,playbyplay_inferred,100812|201530|202641|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700010,269,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-186.0,144.0,1,0,20170519,SAN,PHO,2017,1021700010269,12270,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|201530|202641|202652|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,282,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-129.0,151.0,1,0,20170519,SAN,PHO,2017,1021700010282,13370,validated,,0,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|201530|202641|202652|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,287,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-70.0,224.0,1,1,20170519,SAN,PHO,2017,1021700010287,13910,validated,201067,1,matched,playbyplayv2,1611661319,100940|201067|202658|203398|203855,complete,playbyplay_inferred,100812|201530|202641|202652|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,307,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,48.0,223.0,1,0,20170519,SAN,PHO,2017,1021700010307,14950,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200673|202641|203405|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700010,319,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-1.0,56.0,1,0,20170519,SAN,PHO,2017,1021700010319,15450,validated,,0,matched,playbyplayv2,1611661319,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200673|202641|203405|203825|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700010,369,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-22.0,193.0,1,0,20170519,SAN,PHO,2017,1021700010369,17240,validated,,0,matched,playbyplayv2,1611661319,100940|201507|203398|204297|1628297,complete,playbyplay_inferred,100812|201530|202652|203825|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700026,37,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,218.0,1,0,20170527,PHO,DAL,2017,102170002637,2270,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203855|204297,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700026,56,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-178.0,159.0,1,0,20170527,PHO,DAL,2017,102170002656,2900,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203389|204297,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700026,68,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,124.0,1,1,20170527,PHO,DAL,2017,102170002668,3500,validated,203389,1,matched,playbyplayv2,1611661321,100940|201067|202658|203389|204297,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700026,178,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,197.0,144.0,1,0,20170527,PHO,DAL,2017,1021700026178,7580,validated,,0,matched,playbyplayv2,1611661321,100940|201507|203398|203855|1628242,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700026,227,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-220.0,90.0,1,1,20170527,PHO,DAL,2017,1021700026227,9300,validated,202658,1,matched,playbyplayv2,1611661321,100940|201062|202658|203398|1628242,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700026,290,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-19.0,190.0,1,1,20170527,PHO,DAL,2017,1021700026290,12450,validated,202658,1,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202640|203017|203400|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,293,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,170.0,1,1,20170527,PHO,DAL,2017,1021700026293,12720,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202640|203017|203400|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,342,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,164.0,1,0,20170527,PHO,DAL,2017,1021700026342,14890,validated,,0,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202640|203400|203866|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,344,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,194.0,131.0,1,1,20170527,PHO,DAL,2017,1021700026344,14930,validated,203855,1,matched,playbyplayv2,1611661321,100940|201067|202658|203398|203855,complete,playbyplay_inferred,202640|203400|203866|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700034,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,232.0,1,0,20170601,CHI,PHO,2017,10217000347,520,validated,,0,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,19,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,107.0,208.0,1,1,20170601,CHI,PHO,2017,102170003419,1380,validated,202658,1,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,184.0,149.0,1,1,20170601,CHI,PHO,2017,102170003429,2080,validated,202658,1,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,38,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,202.0,121.0,1,1,20170601,CHI,PHO,2017,102170003438,2640,validated,202658,1,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201477|201516|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,83,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-6.0,242.0,1,0,20170601,CHI,PHO,2017,102170003483,4260,validated,,0,matched,playbyplayv2,1611661329,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,214,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,104.0,218.0,1,1,20170601,CHI,PHO,2017,1021700034214,12330,validated,202658,1,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,219,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-124.0,203.0,1,0,20170601,CHI,PHO,2017,1021700034219,12970,validated,,0,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,245,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-205.0,121.0,1,1,20170601,CHI,PHO,2017,1021700034245,14590,validated,203855,1,matched,playbyplayv2,1611661329,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201477|202664|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,267,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-11.0,185.0,1,1,20170601,CHI,PHO,2017,1021700034267,15900,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203389|203398,complete,playbyplay_inferred,200665|201477|202664|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,276,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,130.0,188.0,1,0,20170601,CHI,PHO,2017,1021700034276,16530,validated,,0,matched,playbyplayv2,1611661329,100940|201507|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,329,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,30.0,232.0,1,1,20170601,CHI,PHO,2017,1021700034329,19060,validated,201507,1,matched,playbyplayv2,1611661329,100940|201062|201507|203398|1628242,complete,playbyplay_inferred,200665|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700034,350,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,171.0,164.0,1,0,20170601,CHI,PHO,2017,1021700034350,20090,validated,,0,matched,playbyplayv2,1611661329,100940|201067|201507|203398|203855,complete,playbyplay_inferred,200665|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700034,374,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-124.0,205.0,1,1,20170601,CHI,PHO,2017,1021700034374,21870,validated,,0,matched,playbyplayv2,1611661329,100940|201507|203398|203855|204297,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,380,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,159.0,1,1,20170601,CHI,PHO,2017,1021700034380,22340,validated,203398,1,matched,playbyplayv2,1611661329,100940|201507|203398|203855|204297,complete,playbyplay_inferred,200665|201516|202638|202664|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,392,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,101.0,214.0,1,0,20170601,CHI,PHO,2017,1021700034392,22930,validated,,0,matched,playbyplayv2,1611661329,100940|201507|203398|203855|204297,complete,playbyplay_inferred,200665|201516|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700039,6,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,115.0,1,0,20170604,NYL,PHO,2017,10217000396,460,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,29,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-147.0,164.0,1,0,20170604,NYL,PHO,2017,102170003929,1920,validated,,0,matched,playbyplayv2,1611661313,100940|201067|202658|203398|203855,complete,playbyplay_inferred,201919|202250|203411|203829|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700039,74,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-76.0,131.0,1,0,20170604,NYL,PHO,2017,102170003974,4010,validated,,0,matched,playbyplayv2,1611661313,100940|201507|203389|203398|204297,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700039,178,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-79.0,195.0,1,1,20170604,NYL,PHO,2017,1021700039178,8150,validated,,0,matched,playbyplayv2,1611661313,100940|201067|201507|202658|203398,complete,playbyplay_inferred,201919|203829|204329|1628248|1628263,complete,playbyplay_inferred
