GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700019,41,203416,Emma Meesseman,1611661322,Washington Mystics,1,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,2.0,1,1,20170524,CHI,WAS,2017,102170001941,3250,validated,203437,1,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,67,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,31.0,1,0,20170524,CHI,WAS,2017,102170001967,4490,validated,,0,matched,playbyplayv2,1611661329,203399|203401|203416|203437|204333,complete,playbyplay_inferred,200665|202638|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700019,185,203416,Emma Meesseman,1611661322,Washington Mystics,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,2.0,1,0,20170524,CHI,WAS,2017,1021700019185,9690,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,237,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,68.0,198.0,1,0,20170524,CHI,WAS,2017,1021700019237,12480,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700019,278,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,7.0,1,1,20170524,CHI,WAS,2017,1021700019278,14400,validated,203437,1,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700019,285,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,0.0,1,0,20170524,CHI,WAS,2017,1021700019285,14790,validated,,0,matched,playbyplayv2,1611661329,201911|203399|203401|203416|203437,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700087,84,203416,Emma Meesseman,1611661322,Washington Mystics,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,3.0,1,0,20170702,LAS,WAS,2017,102170008784,5560,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203403|203416|204333,complete,playbyplay_inferred,201502|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,105,203416,Emma Meesseman,1611661322,Washington Mystics,2,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,74.0,75.0,1,0,20170702,LAS,WAS,2017,1021700087105,6150,validated,,0,matched,playbyplayv2,1611661320,201056|203399|203403|203416|204333,complete,playbyplay_inferred,201496|202650|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700087,230,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,57.0,1,1,20170702,LAS,WAS,2017,1021700087230,11770,validated,201911,1,matched,playbyplayv2,1611661320,201911|203401|203403|203416|203437,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,328,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-102.0,87.0,1,1,20170702,LAS,WAS,2017,1021700087328,17750,validated,204333,1,matched,playbyplayv2,1611661320,201056|201911|203403|203416|204333,complete,playbyplay_inferred,100949|201496|202650|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,354,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,18.0,1,1,20170702,LAS,WAS,2017,1021700087354,19050,validated,,0,matched,playbyplayv2,1611661320,201056|201911|203403|203416|204333,complete,playbyplay_inferred,100949|202650|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700087,364,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,77.0,1,0,20170702,LAS,WAS,2017,1021700087364,19780,validated,,0,matched,playbyplayv2,1611661320,201056|201911|203399|203416|204333,complete,playbyplay_inferred,100949|201496|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700091,68,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-17.0,169.0,1,1,20170705,PHO,WAS,2017,102170009168,4570,validated,201911,1,matched,playbyplayv2,1611661317,201911|203399|203401|203403|203416,complete,playbyplay_inferred,100940|200673|202657|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,76,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,60.0,149.0,1,0,20170705,PHO,WAS,2017,102170009176,4930,validated,,0,matched,playbyplayv2,1611661317,201056|203399|203403|203416|204333,complete,playbyplay_inferred,200673|202657|202658|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,126,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-102.0,70.0,1,0,20170705,PHO,WAS,2017,1021700091126,7740,validated,,0,matched,playbyplayv2,1611661317,201056|202663|203416|203437|204333,complete,playbyplay_inferred,200673|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700091,128,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-140.0,65.0,1,0,20170705,PHO,WAS,2017,1021700091128,7770,validated,,0,matched,playbyplayv2,1611661317,201056|202663|203416|203437|204333,complete,playbyplay_inferred,200673|201067|201507|202657|203389,complete,playbyplay_inferred
Shot Chart Detail,1021700091,197,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-16.0,1,0,20170705,PHO,WAS,2017,1021700091197,11160,validated,,0,matched,playbyplayv2,1611661317,201056|202663|203399|203401|203416,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,201,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,149.0,1,0,20170705,PHO,WAS,2017,1021700091201,11380,validated,,0,matched,playbyplayv2,1611661317,201056|202663|203399|203401|203416,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,303,203416,Emma Meesseman,1611661322,Washington Mystics,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,19.0,149.0,1,1,20170705,PHO,WAS,2017,1021700091303,16580,validated,201056,1,matched,playbyplayv2,1611661317,201056|203399|203403|203416|1628278,complete,playbyplay_inferred,200673|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,321,203416,Emma Meesseman,1611661322,Washington Mystics,3,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20170705,PHO,WAS,2017,1021700091321,17570,validated,,0,matched,playbyplayv2,1611661317,201056|203399|203403|203416|204333,complete,playbyplay_inferred,200673|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700091,345,203416,Emma Meesseman,1611661322,Washington Mystics,4,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,154.0,1,0,20170705,PHO,WAS,2017,1021700091345,18490,validated,,0,matched,playbyplayv2,1611661317,201056|203403|203416|203437|204333,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,351,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-145.0,21.0,1,1,20170705,PHO,WAS,2017,1021700091351,19060,validated,204333,1,matched,playbyplayv2,1611661317,201056|203403|203416|203437|204333,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,360,203416,Emma Meesseman,1611661322,Washington Mystics,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,232.0,1,0,20170705,PHO,WAS,2017,1021700091360,19780,validated,,0,matched,playbyplayv2,1611661317,201056|203403|203416|203437|204333,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,379,203416,Emma Meesseman,1611661322,Washington Mystics,4,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-83.0,19.0,1,1,20170705,PHO,WAS,2017,1021700091379,20580,validated,203399,1,matched,playbyplayv2,1611661317,201056|202663|203399|203416|203437,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,393,203416,Emma Meesseman,1611661322,Washington Mystics,4,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,33.0,97.0,1,0,20170705,PHO,WAS,2017,1021700091393,21610,validated,,0,matched,playbyplayv2,1611661317,201056|201911|202663|203399|203416,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700091,423,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20170705,PHO,WAS,2017,1021700091423,23180,validated,203399,1,matched,playbyplayv2,1611661317,201056|201911|202663|203399|203416,complete,playbyplay_inferred,100940|201067|201507|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700096,7,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-50.0,26.0,1,0,20170708,CON,WAS,2017,10217000967,660,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,25,203416,Emma Meesseman,1611661322,Washington Mystics,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,1,20170708,CON,WAS,2017,102170009625,1690,validated,203437,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,39,203416,Emma Meesseman,1611661322,Washington Mystics,1,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,56.0,1,1,20170708,CON,WAS,2017,102170009639,2970,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,68,203416,Emma Meesseman,1611661322,Washington Mystics,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,63.0,70.0,1,1,20170708,CON,WAS,2017,102170009668,4720,validated,203401,1,matched,playbyplayv2,1611661323,201911|203399|203401|203403|203416,complete,playbyplay_inferred,202662|203041|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,81,203416,Emma Meesseman,1611661322,Washington Mystics,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-68.0,228.0,1,1,20170708,CON,WAS,2017,102170009681,5180,validated,203401,1,matched,playbyplayv2,1611661323,201911|203399|203401|203403|203416,complete,playbyplay_inferred,202662|203041|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700096,187,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-22.0,149.0,1,0,20170708,CON,WAS,2017,1021700096187,11540,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203401|203416,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,210,203416,Emma Meesseman,1611661322,Washington Mystics,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170708,CON,WAS,2017,1021700096210,12490,validated,202663,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,231,203416,Emma Meesseman,1611661322,Washington Mystics,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,195.0,1,1,20170708,CON,WAS,2017,1021700096231,13800,validated,201911,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,251,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170708,CON,WAS,2017,1021700096251,14960,validated,202663,1,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,260,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,52.0,1,0,20170708,CON,WAS,2017,1021700096260,15400,validated,,0,matched,playbyplayv2,1611661323,201911|202663|203399|203416|203437,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700096,340,203416,Emma Meesseman,1611661322,Washington Mystics,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-156.0,33.0,1,0,20170708,CON,WAS,2017,1021700096340,19160,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203403|203416|203437,complete,playbyplay_inferred,202653|203015|203041|203410|1627675,complete,playbyplay_inferred
