GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700035,99,1628263,Lindsay Allen,1611661313,New York Liberty,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,199.0,139.0,1,0,20170602,NYL,DAL,2017,102170003599,4870,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203829|204320|1628263,complete,playbyplay_inferred,202640|203400|203849|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700035,369,1628263,Lindsay Allen,1611661313,New York Liberty,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,169.0,169.0,1,0,20170602,NYL,DAL,2017,1021700035369,19300,validated,,0,matched,playbyplayv2,1611661321,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,203017|203400|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700039,331,1628263,Lindsay Allen,1611661313,New York Liberty,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,28.0,1,0,20170604,NYL,PHO,2017,1021700039331,15320,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203411|204320|1628263,complete,playbyplay_inferred,100940|201507|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700039,363,1628263,Lindsay Allen,1611661313,New York Liberty,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,174.0,1,0,20170604,NYL,PHO,2017,1021700039363,16360,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203829|1628248|1628263,complete,playbyplay_inferred,100940|201507|202658|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700039,389,1628263,Lindsay Allen,1611661313,New York Liberty,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-148.0,-16.0,1,0,20170604,NYL,PHO,2017,1021700039389,17370,validated,,0,matched,playbyplayv2,1611661317,201919|202250|203829|204320|1628263,complete,playbyplay_inferred,100940|201507|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700044,181,1628263,Lindsay Allen,1611661313,New York Liberty,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,140.0,116.0,1,0,20170607,NYL,ATL,2017,1021700044181,8360,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|203026|203406|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700044,419,1628263,Lindsay Allen,1611661313,New York Liberty,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20170607,NYL,ATL,2017,1021700044419,20360,validated,202250,1,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700044,421,1628263,Lindsay Allen,1611661313,New York Liberty,4,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,169.0,1,1,20170607,NYL,ATL,2017,1021700044421,20640,validated,,0,matched,playbyplayv2,1611661330,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,101023|203024|203026|203406|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700052,81,1628263,Lindsay Allen,1611661313,New York Liberty,1,0,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-43.0,38.0,1,0,20170611,NYL,SEA,2017,102170005281,5960,validated,,0,matched,playbyplayv2,1611661328,203829|204296|204329|1628248|1628263,complete,playbyplay_inferred,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700052,279,1628263,Lindsay Allen,1611661313,New York Liberty,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,26.0,1,0,20170611,NYL,SEA,2017,1021700052279,15460,validated,,0,matched,playbyplayv2,1611661328,201919|202250|203411|204329|1628263,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
