GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700013,72,202634,Danielle Adams,1611661323,Connecticut Sun,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,28.0,228.0,1,1,20170520,IND,CON,2017,102170001372,4030,validated,1627675,1,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,80,202634,Danielle Adams,1611661323,Connecticut Sun,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,45.0,237.0,1,1,20170520,IND,CON,2017,102170001380,4520,validated,203410,1,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,109,202634,Danielle Adams,1611661323,Connecticut Sun,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-107.0,228.0,1,1,20170520,IND,CON,2017,1021700013109,6180,validated,1627673,1,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,201889|202656|203831|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700013,125,202634,Danielle Adams,1611661323,Connecticut Sun,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,63.0,223.0,1,0,20170520,IND,CON,2017,1021700013125,7160,validated,,0,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700013,380,202634,Danielle Adams,1611661323,Connecticut Sun,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,84.0,213.0,1,0,20170520,IND,CON,2017,1021700013380,22220,validated,,0,matched,playbyplayv2,1611661325,202634|203410|1627670|1627671|1627673,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700017,234,202634,Danielle Adams,1611661323,Connecticut Sun,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,64.0,219.0,1,1,20170523,MIN,CON,2017,1021700017234,14570,validated,203410,1,matched,playbyplayv2,1611661324,202634|202662|203041|203410|203826,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,315,202634,Danielle Adams,1611661323,Connecticut Sun,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,242.0,1,0,20170526,CON,MIN,2017,1021700022315,16520,validated,,0,matched,playbyplayv2,1611661324,202634|202662|203041|203826|1627675,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700022,395,202634,Danielle Adams,1611661323,Connecticut Sun,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-110.0,80.0,1,0,20170526,CON,MIN,2017,1021700022395,20190,validated,,0,matched,playbyplayv2,1611661324,202634|203015|203041|1627671|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700027,513,202634,Danielle Adams,1611661323,Connecticut Sun,4,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-165.0,67.0,1,0,20170528,CHI,CON,2017,1021700027513,21620,validated,,0,matched,playbyplayv2,1611661329,202634|203015|203410|203826|1627675,complete,playbyplay_inferred,200665|201516|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700049,80,202634,Danielle Adams,1611661323,Connecticut Sun,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-129.0,208.0,1,0,20170610,CON,ATL,2017,102170004980,4650,validated,,0,matched,playbyplayv2,1611661330,202634|202662|203015|1627673|1627675,complete,playbyplay_inferred,201492|203024|203026|204322|1628279,complete,playbyplay_inferred
