GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,13,200665,Cappie Pondexter,1611661329,Chicago Sky,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,21.0,1,0,20170514,MIN,CHI,2017,102170000713,750,validated,,0,matched,playbyplayv2,1611661324,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,43,200665,Cappie Pondexter,1611661329,Chicago Sky,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-16.0,101.0,1,0,20170514,MIN,CHI,2017,102170000743,2060,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203034|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,73,200665,Cappie Pondexter,1611661329,Chicago Sky,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-42.0,183.0,1,0,20170514,MIN,CHI,2017,102170000773,2980,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|203034|204323,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,147,200665,Cappie Pondexter,1611661329,Chicago Sky,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,177.0,85.0,1,0,20170514,MIN,CHI,2017,1021700007147,6660,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700007,195,200665,Cappie Pondexter,1611661329,Chicago Sky,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,164.0,1,1,20170514,MIN,CHI,2017,1021700007195,9440,validated,202638,1,matched,playbyplayv2,1611661324,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,209,200665,Cappie Pondexter,1611661329,Chicago Sky,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,0,20170514,MIN,CHI,2017,1021700007209,10090,validated,,0,matched,playbyplayv2,1611661324,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,232,200665,Cappie Pondexter,1611661329,Chicago Sky,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,-1.0,1,0,20170514,MIN,CHI,2017,1021700007232,11440,validated,,0,matched,playbyplayv2,1611661324,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred,100888|100915|200671|202632|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700007,244,200665,Cappie Pondexter,1611661329,Chicago Sky,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170514,MIN,CHI,2017,1021700007244,12160,validated,,0,matched,playbyplayv2,1611661324,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,266,200665,Cappie Pondexter,1611661329,Chicago Sky,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,136.0,1,0,20170514,MIN,CHI,2017,1021700007266,13550,validated,,0,matched,playbyplayv2,1611661324,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,297,200665,Cappie Pondexter,1611661329,Chicago Sky,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20170514,MIN,CHI,2017,1021700007297,15590,validated,201477,1,matched,playbyplayv2,1611661324,200665|201477|202638|203034|203828,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700007,427,200665,Cappie Pondexter,1611661329,Chicago Sky,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,186.0,149.0,1,0,20170514,MIN,CHI,2017,1021700007427,21420,validated,,0,matched,playbyplayv2,1611661324,200665|201477|202638|203828|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700011,7,200665,Cappie Pondexter,1611661329,Chicago Sky,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170519,CHI,ATL,2017,10217000117,590,validated,203828,1,matched,playbyplayv2,1611661330,200665|201477|202638|203828|1627677,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,53,200665,Cappie Pondexter,1611661329,Chicago Sky,1,4,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,175.0,1,1,20170519,CHI,ATL,2017,102170001153,3380,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203034|204323,complete,playbyplay_inferred,101023|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700011,62,200665,Cappie Pondexter,1611661329,Chicago Sky,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,56.0,174.0,1,0,20170519,CHI,ATL,2017,102170001162,4010,validated,,0,matched,playbyplayv2,1611661330,200665|202638|203034|204323|1627677,complete,playbyplay_inferred,101023|203024|203026|204322|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700011,160,200665,Cappie Pondexter,1611661329,Chicago Sky,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,0,20170519,CHI,ATL,2017,1021700011160,8640,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,177,200665,Cappie Pondexter,1611661329,Chicago Sky,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170519,CHI,ATL,2017,1021700011177,9310,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202644|204323,complete,playbyplay_inferred,101023|203024|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,203,200665,Cappie Pondexter,1611661329,Chicago Sky,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,63.0,175.0,1,1,20170519,CHI,ATL,2017,1021700011203,10510,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,210,200665,Cappie Pondexter,1611661329,Chicago Sky,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,146.0,1,0,20170519,CHI,ATL,2017,1021700011210,10690,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|204323|1627677,complete,playbyplay_inferred,101023|203026|204322|204331|1627678,complete,playbyplay_inferred
