GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,6,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,3.0,1,0,20170513,CON,ATL,2017,10217000036,570,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,32,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,16.0,1,0,20170513,CON,ATL,2017,102170000332,1640,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,43,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,185.0,1,0,20170513,CON,ATL,2017,102170000343,2020,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,295,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,33.0,31.0,1,1,20170513,CON,ATL,2017,1021700003295,13090,validated,203410,1,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,303,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,18.0,1,1,20170513,CON,ATL,2017,1021700003303,13630,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,353,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170513,CON,ATL,2017,1021700003353,16430,validated,,0,matched,playbyplayv2,1611661330,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|204322|204331|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700003,430,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,195.0,1,0,20170513,CON,ATL,2017,1021700003430,20920,validated,,0,matched,playbyplayv2,1611661330,203015|203041|203410|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,440,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20170513,CON,ATL,2017,1021700003440,21290,validated,,0,matched,playbyplayv2,1611661330,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,460,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-6.0,31.0,1,1,20170513,CON,ATL,2017,1021700003460,22210,validated,,0,matched,playbyplayv2,1611661330,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,480,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,22.0,21.0,1,0,20170513,CON,ATL,2017,1021700003480,22910,validated,,0,matched,playbyplayv2,1611661330,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
