GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,127,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,27.0,178.0,1,0,20170514,MIN,CHI,2017,1021700007127,5630,validated,,0,matched,playbyplayv2,1611661329,100944|100952|201904|203827|1627701,complete,playbyplay_inferred,201477|202638|204323|1627674|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700007,284,100952,Jia Perkins,1611661324,Minnesota Lynx,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,149.0,1,0,20170514,MIN,CHI,2017,1021700007284,14300,validated,,0,matched,playbyplayv2,1611661329,100952|201480|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|203034|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700007,342,100952,Jia Perkins,1611661324,Minnesota Lynx,3,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-11.0,95.0,1,1,20170514,MIN,CHI,2017,1021700007342,17170,validated,,0,matched,playbyplayv2,1611661329,100888|100952|200671|201480|201904,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,362,100952,Jia Perkins,1611661324,Minnesota Lynx,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,0,20170514,MIN,CHI,2017,1021700007362,18510,validated,,0,matched,playbyplayv2,1611661329,100915|100944|100952|200671|201480,complete,playbyplay_inferred,202638|203828|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700009,77,100952,Jia Perkins,1611661324,Minnesota Lynx,1,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-7.0,100.0,1,1,20170518,NYL,MIN,2017,102170000977,3460,validated,202632,1,matched,playbyplayv2,1611661313,100944|100952|201480|201904|202632,complete,playbyplay_inferred,201913|202259|203411|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,107,100952,Jia Perkins,1611661324,Minnesota Lynx,1,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-11.0,100.0,1,1,20170518,NYL,MIN,2017,1021700009107,4820,validated,100888,1,matched,playbyplayv2,1611661313,100888|100952|200671|201904|203827,complete,playbyplay_inferred,201913|202259|203411|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,123,100952,Jia Perkins,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-215.0,95.0,1,0,20170518,NYL,MIN,2017,1021700009123,6000,validated,,0,matched,playbyplayv2,1611661313,100888|100952|201904|202632|203827,complete,playbyplay_inferred,201913|202250|202259|203829|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700017,77,100952,Jia Perkins,1611661324,Minnesota Lynx,1,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20170523,MIN,CON,2017,102170001777,4570,validated,,0,matched,playbyplayv2,1611661323,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,148,100952,Jia Perkins,1611661324,Minnesota Lynx,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,112.0,120.0,1,0,20170523,MIN,CON,2017,1021700017148,9440,validated,,0,matched,playbyplayv2,1611661323,100944|100952|200671|201904|203827,complete,playbyplay_inferred,203041|203410|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,154,100952,Jia Perkins,1611661324,Minnesota Lynx,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,135.0,195.0,1,0,20170523,MIN,CON,2017,1021700017154,9590,validated,,0,matched,playbyplayv2,1611661323,100944|100952|200671|201904|203827,complete,playbyplay_inferred,203041|203410|203826|1627670|1627675,complete,playbyplay_inferred
