GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,387,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,65.0,1,1,20170513,NYL,SAN,2017,1021700001387,17790,validated,204332,1,matched,playbyplayv2,1611661319,201913|202259|203829|204320|204332,complete,playbyplay_inferred,100812|200673|202641|202652|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,406,204320,Amanda Zahui B,1611661313,New York Liberty,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170513,NYL,SAN,2017,1021700001406,18900,validated,,0,matched,playbyplayv2,1611661319,201913|202259|203829|204320|204332,complete,playbyplay_inferred,100812|200673|201530|203863|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700018,192,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-140.0,41.0,1,0,20170523,PHO,NYL,2017,1021700018192,10200,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204320,complete,playbyplay_inferred,201067|202658|203389|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700018,209,204320,Amanda Zahui B,1611661313,New York Liberty,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,144.0,1,0,20170523,PHO,NYL,2017,1021700018209,11080,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204320,complete,playbyplay_inferred,201067|201507|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700018,220,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-168.0,121.0,1,0,20170523,PHO,NYL,2017,1021700018220,11800,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204320,complete,playbyplay_inferred,201067|201507|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700035,151,204320,Amanda Zahui B,1611661313,New York Liberty,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,33.0,228.0,1,0,20170602,NYL,DAL,2017,1021700035151,7130,validated,,0,matched,playbyplayv2,1611661321,201919|203829|204320|1628248|1628263,complete,playbyplay_inferred,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700035,156,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20170602,NYL,DAL,2017,1021700035156,7440,validated,1628263,1,matched,playbyplayv2,1611661321,201919|203829|204320|1628248|1628263,complete,playbyplay_inferred,202640|203849|203866|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700039,124,204320,Amanda Zahui B,1611661313,New York Liberty,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,41.0,1,0,20170604,NYL,PHO,2017,1021700039124,6200,validated,,0,matched,playbyplayv2,1611661317,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,201062|201507|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700039,151,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,35.0,141.0,1,0,20170604,NYL,PHO,2017,1021700039151,7230,validated,,0,matched,playbyplayv2,1611661317,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred,100940|201507|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700039,511,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,0,20170604,NYL,PHO,2017,1021700039511,23650,validated,,0,matched,playbyplayv2,1611661317,203563|204296|204320|1628248|1628263,complete,playbyplay_inferred,201507|202658|203389|204297|1628242,complete,playbyplay_inferred
