GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700006,43,201889,Marissa Coleman,1611661325,Indiana Fever,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,174.0,1,0,20170514,SEA,IND,2017,102170000643,2610,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201049|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700006,70,201889,Marissa Coleman,1611661325,Indiana Fever,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,90.0,1,0,20170514,SEA,IND,2017,102170000670,3870,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|203018|204365,complete,playbyplay_inferred,201518|204317|204319|204321|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700006,300,201889,Marissa Coleman,1611661325,Indiana Fever,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-25.0,193.0,1,0,20170514,SEA,IND,2017,1021700006300,14530,validated,,0,matched,playbyplayv2,1611661328,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700006,331,201889,Marissa Coleman,1611661325,Indiana Fever,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,199.0,-19.0,1,0,20170514,SEA,IND,2017,1021700006331,15790,validated,,0,matched,playbyplayv2,1611661328,200676|201889|203018|203831|204365,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700008,7,201889,Marissa Coleman,1611661325,Indiana Fever,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,164.0,1,0,20170517,PHO,IND,2017,10217000087,590,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700008,43,201889,Marissa Coleman,1611661325,Indiana Fever,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-192.0,-6.0,1,1,20170517,PHO,IND,2017,102170000843,3090,validated,203018,1,matched,playbyplayv2,1611661317,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700008,56,201889,Marissa Coleman,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-15.0,1,0,20170517,PHO,IND,2017,102170000856,3840,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|203018,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700008,194,201889,Marissa Coleman,1611661325,Indiana Fever,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-151.0,183.0,1,0,20170517,PHO,IND,2017,1021700008194,9000,validated,,0,matched,playbyplayv2,1611661317,201503|201889|201896|203018|1628286,complete,playbyplay_inferred,201067|201507|202658|203398|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700008,218,201889,Marissa Coleman,1611661325,Indiana Fever,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170517,PHO,IND,2017,1021700008218,10410,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201067|201507|202658|203398|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700008,220,201889,Marissa Coleman,1611661325,Indiana Fever,2,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20170517,PHO,IND,2017,1021700008220,10490,validated,,0,matched,playbyplayv2,1611661317,200676|201503|201889|201896|203018,complete,playbyplay_inferred,201067|201507|202658|203398|1628297,complete,playbyplay_inferred
