GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,252,203828,Stefanie Dolson,1611661329,Chicago Sky,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-6.0,1,0,20170514,MIN,CHI,2017,1021700007252,12790,validated,,0,matched,playbyplayv2,1611661324,200665|202638|203034|203828|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,275,203828,Stefanie Dolson,1611661329,Chicago Sky,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,26.0,1,1,20170514,MIN,CHI,2017,1021700007275,13780,validated,200665,1,matched,playbyplayv2,1611661324,200665|201477|202638|203034|203828,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,295,203828,Stefanie Dolson,1611661329,Chicago Sky,3,4,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,46.0,1,1,20170514,MIN,CHI,2017,1021700007295,15350,validated,201477,1,matched,playbyplayv2,1611661324,200665|201477|202638|203034|203828,complete,playbyplay_inferred,100952|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700007,366,203828,Stefanie Dolson,1611661329,Chicago Sky,4,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,80.0,1,1,20170514,MIN,CHI,2017,1021700007366,18830,validated,,0,matched,playbyplayv2,1611661324,202638|203828|1627674|1627677|1628300,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021700007,382,203828,Stefanie Dolson,1611661329,Chicago Sky,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,137.0,183.0,1,1,20170514,MIN,CHI,2017,1021700007382,19450,validated,200665,1,matched,playbyplayv2,1611661324,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700007,384,203828,Stefanie Dolson,1611661329,Chicago Sky,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,155.0,175.0,1,0,20170514,MIN,CHI,2017,1021700007384,19790,validated,,0,matched,playbyplayv2,1611661324,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700011,21,203828,Stefanie Dolson,1611661329,Chicago Sky,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20170519,CHI,ATL,2017,102170001121,1840,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|203828|1627677,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,95,203828,Stefanie Dolson,1611661329,Chicago Sky,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,13.0,1,1,20170519,CHI,ATL,2017,102170001195,5590,validated,201477,1,matched,playbyplayv2,1611661330,201477|203828|1627674|1627677|1628300,complete,playbyplay_inferred,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700011,313,203828,Stefanie Dolson,1611661329,Chicago Sky,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,18.0,1,1,20170519,CHI,ATL,2017,1021700011313,15880,validated,1627677,1,matched,playbyplayv2,1611661330,200665|201477|203034|203828|1627677,complete,playbyplay_inferred,101023|203024|203026|203406|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700011,338,203828,Stefanie Dolson,1611661329,Chicago Sky,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,195.0,1,0,20170519,CHI,ATL,2017,1021700011338,17440,validated,,0,matched,playbyplayv2,1611661330,200665|201477|202638|202644|203828,complete,playbyplay_inferred,201492|203024|203026|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700011,430,203828,Stefanie Dolson,1611661329,Chicago Sky,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,109.0,154.0,1,0,20170519,CHI,ATL,2017,1021700011430,23000,validated,,0,matched,playbyplayv2,1611661330,200665|201477|203828|204323|1627674,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
