GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,112,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-187.0,129.0,1,1,20170513,CON,ATL,2017,1021700003112,4730,validated,204331,1,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,130,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,2.0,457.0,1,0,20170513,CON,ATL,2017,1021700003130,6000,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,176,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,2.0,1,0,20170513,CON,ATL,2017,1021700003176,8260,validated,,0,matched,playbyplayv2,1611661323,101023|203024|203026|203406|1627678,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,209,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,2.0,1,0,20170513,CON,ATL,2017,1021700003209,9940,validated,,0,matched,playbyplayv2,1611661323,101023|203024|203026|203406|204322,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,453,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,18.0,1,0,20170513,CON,ATL,2017,1021700003453,21800,validated,,0,matched,playbyplayv2,1611661323,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700011,5,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20170519,CHI,ATL,2017,10217000115,400,validated,,0,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,9,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,-6.0,1,0,20170519,CHI,ATL,2017,10217000119,820,validated,,0,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,17,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,48.0,237.0,1,0,20170519,CHI,ATL,2017,102170001117,1690,validated,,0,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700015,4,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,169.0,16.0,1,0,20170521,ATL,CHI,2017,10217000154,430,validated,,0,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700015,14,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,193.0,1,1,20170521,ATL,CHI,2017,102170001514,1270,validated,203406,1,matched,playbyplayv2,1611661329,101023|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
