GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700010,105,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-114.0,193.0,1,0,20170519,SAN,PHO,2017,1021700010105,4890,validated,,0,matched,playbyplayv2,1611661317,200673|202652|203405|203825|1628269,complete,playbyplay_inferred,201507|202658|203398|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,199,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-109.0,183.0,1,1,20170519,SAN,PHO,2017,1021700010199,9650,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|203825|204330,complete,playbyplay_inferred,100940|201507|202658|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,226,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,2.0,1,1,20170519,SAN,PHO,2017,1021700010226,10890,validated,202641,1,matched,playbyplayv2,1611661317,100812|201530|202641|203825|204330,complete,playbyplay_inferred,201507|202658|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700010,337,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,144.0,1,0,20170519,SAN,PHO,2017,1021700010337,16140,validated,,0,matched,playbyplayv2,1611661317,200673|202641|203405|203825|1628269,complete,playbyplay_inferred,100940|201507|203398|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,356,203825,Kayla McBride,1611661319,San Antonio Stars,3,2,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,0,20170519,SAN,PHO,2017,1021700010356,16750,validated,,0,matched,playbyplayv2,1611661317,100812|200673|202641|203825|1628269,complete,playbyplay_inferred,100940|201507|203398|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,376,203825,Kayla McBride,1611661319,San Antonio Stars,3,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,6.0,61.0,1,1,20170519,SAN,PHO,2017,1021700010376,17330,validated,100812,1,matched,playbyplayv2,1611661317,100812|201530|202652|203825|204330,complete,playbyplay_inferred,201067|201507|202658|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,382,203825,Kayla McBride,1611661319,San Antonio Stars,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,101.0,154.0,1,1,20170519,SAN,PHO,2017,1021700010382,17620,validated,204330,1,matched,playbyplayv2,1611661317,100812|201530|202652|203825|204330,complete,playbyplay_inferred,201067|201507|202658|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,416,203825,Kayla McBride,1611661319,San Antonio Stars,4,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,145.0,8.0,1,0,20170519,SAN,PHO,2017,1021700010416,19430,validated,,0,matched,playbyplayv2,1611661317,200673|202652|203825|204324|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,520,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,7.0,1,1,20170519,SAN,PHO,2017,1021700010520,23920,validated,,0,matched,playbyplayv2,1611661317,200673|202652|203405|203825|204330,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700021,7,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,130.0,131.0,1,1,20170525,SAN,DAL,2017,10217000217,580,validated,,0,matched,playbyplayv2,1611661321,100812|202641|202652|203825|204330,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
