GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700005,16,203017,Glory Johnson,1611661321,Dallas Wings,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,146.0,180.0,1,0,20170514,PHO,DAL,2017,102170000516,1070,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700005,180,203017,Glory Johnson,1611661321,Dallas Wings,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,137.0,95.0,1,0,20170514,PHO,DAL,2017,1021700005180,9920,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,201062|201067|202658|203398|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700005,191,203017,Glory Johnson,1611661321,Dallas Wings,2,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,1,20170514,PHO,DAL,2017,1021700005191,10420,validated,1628273,1,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,201062|201067|202658|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700005,198,203017,Glory Johnson,1611661321,Dallas Wings,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-12.0,92.0,1,0,20170514,PHO,DAL,2017,1021700005198,10790,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|203849|1628273,complete,playbyplay_inferred,100940|201067|202658|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700005,217,203017,Glory Johnson,1611661321,Dallas Wings,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,0,20170514,PHO,DAL,2017,1021700005217,12210,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700005,218,203017,Glory Johnson,1611661321,Dallas Wings,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-5.0,1,1,20170514,PHO,DAL,2017,1021700005218,12240,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700005,228,203017,Glory Johnson,1611661321,Dallas Wings,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,50.0,224.0,1,0,20170514,PHO,DAL,2017,1021700005228,13250,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700005,237,203017,Glory Johnson,1611661321,Dallas Wings,3,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,25.0,70.0,1,0,20170514,PHO,DAL,2017,1021700005237,13890,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700005,261,203017,Glory Johnson,1611661321,Dallas Wings,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,1,20170514,PHO,DAL,2017,1021700005261,15050,validated,,0,matched,playbyplayv2,1611661317,201907|203017|1628267|1628273|1628277,complete,playbyplay_inferred,100940|201067|201507|202658|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700005,309,203017,Glory Johnson,1611661321,Dallas Wings,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20170514,PHO,DAL,2017,1021700005309,18700,validated,203400,1,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|201062|201067|201507|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700005,342,203017,Glory Johnson,1611661321,Dallas Wings,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,11.0,1,0,20170514,PHO,DAL,2017,1021700005342,20550,validated,,0,matched,playbyplayv2,1611661317,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100940|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700014,22,203017,Glory Johnson,1611661321,Dallas Wings,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,82.0,67.0,1,1,20170520,DAL,MIN,2017,102170001422,1910,validated,203400,1,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,65,203017,Glory Johnson,1611661321,Dallas Wings,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,26.0,1,0,20170520,DAL,MIN,2017,102170001465,4000,validated,,0,matched,playbyplayv2,1611661324,201907|203017|203400|1628273|1628277,complete,playbyplay_inferred,100888|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,179,203017,Glory Johnson,1611661321,Dallas Wings,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20170520,DAL,MIN,2017,1021700014179,8580,validated,,0,matched,playbyplayv2,1611661324,201907|203017|203400|203866|1628277,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,307,203017,Glory Johnson,1611661321,Dallas Wings,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,76.0,174.0,1,1,20170520,DAL,MIN,2017,1021700014307,13930,validated,203400,1,matched,playbyplayv2,1611661324,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700014,500,203017,Glory Johnson,1611661321,Dallas Wings,4,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,28.0,1,1,20170520,DAL,MIN,2017,1021700014500,21640,validated,,0,matched,playbyplayv2,1611661324,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700021,17,203017,Glory Johnson,1611661321,Dallas Wings,1,7,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-94.0,7.0,1,0,20170525,SAN,DAL,2017,102170002117,1700,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|202641|202652|203825|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700021,45,203017,Glory Johnson,1611661321,Dallas Wings,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-137.0,188.0,1,0,20170525,SAN,DAL,2017,102170002145,3360,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,70,203017,Glory Johnson,1611661321,Dallas Wings,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,47.0,1,1,20170525,SAN,DAL,2017,102170002170,5400,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|203849|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,164,203017,Glory Johnson,1611661321,Dallas Wings,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-6.0,1,1,20170525,SAN,DAL,2017,1021700021164,8860,validated,1628273,1,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,167,203017,Glory Johnson,1611661321,Dallas Wings,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,65.0,1,0,20170525,SAN,DAL,2017,1021700021167,9190,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628273,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,263,203017,Glory Johnson,1611661321,Dallas Wings,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-58.0,223.0,1,0,20170525,SAN,DAL,2017,1021700021263,13870,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,271,203017,Glory Johnson,1611661321,Dallas Wings,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,63.0,87.0,1,0,20170525,SAN,DAL,2017,1021700021271,14380,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700021,273,203017,Glory Johnson,1611661321,Dallas Wings,3,5,58,Missed Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,13.0,1,0,20170525,SAN,DAL,2017,1021700021273,14420,validated,,0,matched,playbyplayv2,1611661319,201907|202640|203017|203400|1628277,complete,playbyplay_inferred,100812|200673|203825|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700021,368,203017,Glory Johnson,1611661321,Dallas Wings,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20170525,SAN,DAL,2017,1021700021368,18730,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
Shot Chart Detail,1021700021,391,203017,Glory Johnson,1611661321,Dallas Wings,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170525,SAN,DAL,2017,1021700021391,19470,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred,202652|203825|204330|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700021,436,203017,Glory Johnson,1611661321,Dallas Wings,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-10.0,1,1,20170525,SAN,DAL,2017,1021700021436,20620,validated,203400,1,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628273,complete,playbyplay_inferred,200673|201530|204330|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700021,469,203017,Glory Johnson,1611661321,Dallas Wings,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170525,SAN,DAL,2017,1021700021469,22080,validated,1628267,1,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred,100812|202652|203825|204330|1627669,complete,playbyplay_inferred
