GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,2,202250,Tina Charles,1611661313,New York Liberty,1,9,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,22.0,41.0,1,0,20170513,NYL,SAN,2017,10217000012,140,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100812|201530|202641|202652|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700001,4,202250,Tina Charles,1611661313,New York Liberty,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,24.0,1,0,20170513,NYL,SAN,2017,10217000014,160,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100812|201530|202641|202652|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700001,19,202250,Tina Charles,1611661313,New York Liberty,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,104.0,149.0,1,0,20170513,NYL,SAN,2017,102170000119,970,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100812|201530|202641|202652|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700001,23,202250,Tina Charles,1611661313,New York Liberty,1,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,32.0,62.0,1,1,20170513,NYL,SAN,2017,102170000123,1220,validated,203411,1,matched,playbyplayv2,1611661319,201919|202250|203411|204327|204329,complete,playbyplay_inferred,100812|201530|202641|202652|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700001,56,202250,Tina Charles,1611661313,New York Liberty,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,106.0,1,1,20170513,NYL,SAN,2017,102170000156,2510,validated,203829,1,matched,playbyplayv2,1611661319,201919|202250|203411|203829|204329,complete,playbyplay_inferred,200673|202641|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,61,202250,Tina Charles,1611661313,New York Liberty,1,5,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,71.0,61.0,1,1,20170513,NYL,SAN,2017,102170000161,2970,validated,201919,1,matched,playbyplayv2,1611661319,201919|202250|203411|203829|204329,complete,playbyplay_inferred,200673|202641|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,65,202250,Tina Charles,1611661313,New York Liberty,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20170513,NYL,SAN,2017,102170000165,3280,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|203829|204329,complete,playbyplay_inferred,200673|202641|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,84,202250,Tina Charles,1611661313,New York Liberty,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,115.0,1,1,20170513,NYL,SAN,2017,102170000184,3740,validated,201919,1,matched,playbyplayv2,1611661319,201913|201919|202250|202259|203829,complete,playbyplay_inferred,200673|202641|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,217,202250,Tina Charles,1611661313,New York Liberty,2,3,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,80.0,1,0,20170513,NYL,SAN,2017,1021700001217,9840,validated,,0,matched,playbyplayv2,1611661319,201919|202250|202259|203411|204329,complete,playbyplay_inferred,200673|201530|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,243,202250,Tina Charles,1611661313,New York Liberty,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,46.0,229.0,1,0,20170513,NYL,SAN,2017,1021700001243,10850,validated,,0,matched,playbyplayv2,1611661319,201919|202250|203411|203829|204329,complete,playbyplay_inferred,100812|200673|201530|202652|204330,complete,playbyplay_inferred
