GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,96,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170514,MIN,CHI,2017,102170000796,4240,validated,202632,1,matched,playbyplayv2,1611661329,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,304,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,58.0,228.0,1,0,20170514,MIN,CHI,2017,1021700007304,15730,validated,,0,matched,playbyplayv2,1611661329,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,308,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,45.0,219.0,1,0,20170514,MIN,CHI,2017,1021700007308,15990,validated,,0,matched,playbyplayv2,1611661329,100888|100952|201904|202632|203827,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,353,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,185.0,1,0,20170514,MIN,CHI,2017,1021700007353,18000,validated,,0,matched,playbyplayv2,1611661329,100888|100952|200671|201480|201904,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700009,74,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,79.0,223.0,1,0,20170518,NYL,MIN,2017,102170000974,3400,validated,,0,matched,playbyplayv2,1611661313,100944|100952|201480|201904|202632,complete,playbyplay_inferred,201913|202250|202259|203411|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,83,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,120.0,1,0,20170518,NYL,MIN,2017,102170000983,3810,validated,,0,matched,playbyplayv2,1611661313,100888|100952|200671|201904|203827,complete,playbyplay_inferred,201913|202259|203411|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,118,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,71.0,82.0,1,1,20170518,NYL,MIN,2017,1021700009118,5400,validated,,0,matched,playbyplayv2,1611661313,100888|100952|201904|202632|203827,complete,playbyplay_inferred,201913|202250|202259|203829|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,140,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-47.0,232.0,1,0,20170518,NYL,MIN,2017,1021700009140,6740,validated,,0,matched,playbyplayv2,1611661313,100888|100915|201480|201904|202632,complete,playbyplay_inferred,201913|202259|203829|204329|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700009,295,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,208.0,1,1,20170518,NYL,MIN,2017,1021700009295,14900,validated,202632,1,matched,playbyplayv2,1611661313,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203411|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700009,307,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,81.0,164.0,1,0,20170518,NYL,MIN,2017,1021700009307,15560,validated,,0,matched,playbyplayv2,1611661313,100944|200671|201480|201904|202632,complete,playbyplay_inferred,201913|201919|202259|203411|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700014,119,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,161.0,193.0,1,0,20170520,DAL,MIN,2017,1021700014119,5450,validated,,0,matched,playbyplayv2,1611661321,100888|100915|200671|201904|203827,complete,playbyplay_inferred,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700014,418,201904,Renee Montgomery,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,198.0,1,0,20170520,DAL,MIN,2017,1021700014418,18000,validated,,0,matched,playbyplayv2,1611661321,100888|100952|200671|201904|203827,complete,playbyplay_inferred,203400|203849|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700014,501,201904,Renee Montgomery,1611661324,Minnesota Lynx,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-217.0,77.0,1,0,20170520,DAL,MIN,2017,1021700014501,21880,validated,,0,matched,playbyplayv2,1611661321,100944|200671|201480|201904|202632,complete,playbyplay_inferred,203017|203400|203849|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700017,75,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,194.0,124.0,1,1,20170523,MIN,CON,2017,102170001775,4250,validated,202632,1,matched,playbyplayv2,1611661323,100888|100952|201904|202632|203827,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,94,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,18.0,1,0,20170523,MIN,CON,2017,102170001794,5720,validated,,0,matched,playbyplayv2,1611661323,100888|100952|201480|201904|202632,complete,playbyplay_inferred,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700017,323,201904,Renee Montgomery,1611661324,Minnesota Lynx,4,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,40.0,232.0,1,1,20170523,MIN,CON,2017,1021700017323,18660,validated,,0,matched,playbyplayv2,1611661323,100944|100952|201480|201904|202632,complete,playbyplay_inferred,203015|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,101,201904,Renee Montgomery,1611661324,Minnesota Lynx,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,213.0,1,1,20170526,CON,MIN,2017,1021700022101,5320,validated,100888,1,matched,playbyplayv2,1611661323,100888|100915|100952|201904|203827,complete,playbyplay_inferred,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700022,172,201904,Renee Montgomery,1611661324,Minnesota Lynx,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,107.0,164.0,1,1,20170526,CON,MIN,2017,1021700022172,8980,validated,203827,1,matched,playbyplayv2,1611661323,100944|200671|201904|202632|203827,complete,playbyplay_inferred,202662|203015|203410|203826|1628280,complete,playbyplay_inferred
