GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,108,200673,Monique Currie,1611661319,San Antonio Stars,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-120.0,80.0,1,1,20170513,NYL,SAN,2017,1021700001108,4860,validated,204330,1,matched,playbyplayv2,1611661313,200673|202652|203405|203863|204330,complete,playbyplay_inferred,201913|202250|202259|203829|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700001,119,200673,Monique Currie,1611661319,San Antonio Stars,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-102.0,111.0,1,1,20170513,NYL,SAN,2017,1021700001119,5140,validated,,0,matched,playbyplayv2,1611661313,100812|200673|202652|203863|1628269,complete,playbyplay_inferred,201913|202259|203829|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700001,123,200673,Monique Currie,1611661319,San Antonio Stars,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,68.0,56.0,1,0,20170513,NYL,SAN,2017,1021700001123,5490,validated,,0,matched,playbyplayv2,1611661313,100812|200673|202652|203863|1628269,complete,playbyplay_inferred,201913|202259|203829|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700001,153,200673,Monique Currie,1611661319,San Antonio Stars,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,77.0,1,1,20170513,NYL,SAN,2017,1021700001153,6730,validated,,0,matched,playbyplayv2,1611661313,100812|200673|201530|202641|1628269,complete,playbyplay_inferred,201913|202259|203411|204332|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700001,213,200673,Monique Currie,1611661319,San Antonio Stars,2,3,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,159.0,1,0,20170513,NYL,SAN,2017,1021700001213,9660,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202652|204324|204330,complete,playbyplay_inferred,201919|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,249,200673,Monique Currie,1611661319,San Antonio Stars,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-143.0,185.0,1,1,20170513,NYL,SAN,2017,1021700001249,11110,validated,201530,1,matched,playbyplayv2,1611661313,100812|200673|201530|202652|204330,complete,playbyplay_inferred,201913|201919|202250|203411|203829,complete,playbyplay_inferred
Shot Chart Detail,1021700001,311,200673,Monique Currie,1611661319,San Antonio Stars,3,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,178.0,1,1,20170513,NYL,SAN,2017,1021700001311,14300,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|203405|204330,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,314,200673,Monique Currie,1611661319,San Antonio Stars,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,82.0,183.0,1,1,20170513,NYL,SAN,2017,1021700001314,14510,validated,,0,matched,playbyplayv2,1611661313,200673|201530|202641|203405|204330,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700001,371,200673,Monique Currie,1611661319,San Antonio Stars,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-94.0,154.0,1,0,20170513,NYL,SAN,2017,1021700001371,17050,validated,,0,matched,playbyplayv2,1611661313,200673|202641|202652|204324|1628269,complete,playbyplay_inferred,201913|202259|203829|204320|204332,complete,playbyplay_inferred
Shot Chart Detail,1021700001,417,200673,Monique Currie,1611661319,San Antonio Stars,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,24.0,1,0,20170513,NYL,SAN,2017,1021700001417,18380,validated,,0,matched,playbyplayv2,1611661313,100812|200673|201530|203863|1628269,complete,playbyplay_inferred,201913|202259|203829|204320|204332,complete,playbyplay_inferred
