GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700039,436,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,11.0,1,1,20170604,NYL,PHO,2017-18
Shot Chart Detail,1021700039,504,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-1.0,1,0,20170604,NYL,PHO,2017-18
Shot Chart Detail,1021700044,146,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20170607,NYL,ATL,2017-18
Shot Chart Detail,1021700052,56,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170611,NYL,SEA,2017-18
Shot Chart Detail,1021700052,85,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20170611,NYL,SEA,2017-18
Shot Chart Detail,1021700052,355,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20170611,NYL,SEA,2017-18
Shot Chart Detail,1021700052,367,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,46.0,1,0,20170611,NYL,SEA,2017-18
Shot Chart Detail,1021700057,49,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,16.0,1,0,20170614,CON,NYL,2017-18
Shot Chart Detail,1021700057,54,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20170614,CON,NYL,2017-18
Shot Chart Detail,1021700057,56,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,8.0,1,0,20170614,CON,NYL,2017-18
Shot Chart Detail,1021700057,69,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,13.0,1,0,20170614,CON,NYL,2017-18
Shot Chart Detail,1021700057,94,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,1,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,7.0,1,1,20170614,CON,NYL,2017-18
Shot Chart Detail,1021700057,115,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,21.0,1,1,20170614,CON,NYL,2017-18
Shot Chart Detail,1021700057,142,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,6,55,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,1,20170614,CON,NYL,2017-18
Shot Chart Detail,1021700057,188,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170614,CON,NYL,2017-18
Shot Chart Detail,1021700057,302,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,8.0,1,0,20170614,CON,NYL,2017-18
Shot Chart Detail,1021700060,37,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,0,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700060,68,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,18.0,1,0,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700060,158,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700060,274,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,2.0,1,0,20170616,DAL,NYL,2017-18
Shot Chart Detail,1021700068,118,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-50.0,178.0,1,0,20170623,NYL,CON,2017-18
Shot Chart Detail,1021700068,276,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,8.0,1,0,20170623,NYL,CON,2017-18
Shot Chart Detail,1021700068,372,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20170623,NYL,CON,2017-18
Shot Chart Detail,1021700088,6,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,217.0,62.0,1,0,20170702,ATL,NYL,2017-18
Shot Chart Detail,1021700088,20,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,6,57,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,31.0,1,1,20170702,ATL,NYL,2017-18
Shot Chart Detail,1021700111,77,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,2,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-88.0,57.0,1,1,20170716,NYL,WAS,2017-18
Shot Chart Detail,1021700111,106,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,27.0,36.0,1,0,20170716,NYL,WAS,2017-18
Shot Chart Detail,1021700111,234,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20170716,NYL,WAS,2017-18
Shot Chart Detail,1021700111,313,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,1,20170716,NYL,WAS,2017-18
Shot Chart Detail,1021700111,478,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,14.0,1,0,20170716,NYL,WAS,2017-18
Shot Chart Detail,1021700111,353,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-42.0,105.0,1,0,20170716,NYL,WAS,2017-18
Shot Chart Detail,1021700117,315,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-25.0,164.0,1,1,20170719,NYL,CON,2017-18
Shot Chart Detail,1021700117,321,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-7.0,62.0,1,0,20170719,NYL,CON,2017-18
Shot Chart Detail,1021700126,81,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,1,20170725,MIN,NYL,2017-18
Shot Chart Detail,1021700126,326,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170725,MIN,NYL,2017-18
Shot Chart Detail,1021700130,123,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,134.0,1,0,20170728,IND,NYL,2017-18
Shot Chart Detail,1021700139,95,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-1.0,1,0,20170730,CHI,NYL,2017-18
Shot Chart Detail,1021700139,123,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,16.0,1,1,20170730,CHI,NYL,2017-18
Shot Chart Detail,1021700139,132,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,1,20170730,CHI,NYL,2017-18
Shot Chart Detail,1021700141,90,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,55.0,26.0,1,0,20170801,SAN,NYL,2017-18
Shot Chart Detail,1021700147,41,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20170804,LAS,NYL,2017-18
Shot Chart Detail,1021700147,43,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20170804,LAS,NYL,2017-18
Shot Chart Detail,1021700147,48,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,1,20170804,LAS,NYL,2017-18
Shot Chart Detail,1021700147,375,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20170804,LAS,NYL,2017-18
Shot Chart Detail,1021700147,429,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20170804,LAS,NYL,2017-18
Shot Chart Detail,1021700158,165,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20170811,ATL,NYL,2017-18
Shot Chart Detail,1021700158,411,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,8,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-9.0,31.0,1,1,20170811,ATL,NYL,2017-18
Shot Chart Detail,1021700164,104,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,3.0,1,1,20170813,NYL,LAS,2017-18
Shot Chart Detail,1021700168,159,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,0.0,166.0,1,1,20170818,CON,NYL,2017-18
Shot Chart Detail,1021700168,124,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-1.0,1,1,20170818,CON,NYL,2017-18
Shot Chart Detail,1021700168,433,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170818,CON,NYL,2017-18
Shot Chart Detail,1021700168,512,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,36.0,1,0,20170818,CON,NYL,2017-18
Shot Chart Detail,1021700168,528,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,7.0,1,0,20170818,CON,NYL,2017-18
Shot Chart Detail,1021700182,278,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,115.0,1,1,20170823,IND,NYL,2017-18
Shot Chart Detail,1021700182,376,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,2,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,51.0,1,0,20170823,IND,NYL,2017-18
Shot Chart Detail,1021700189,113,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,21.0,1,1,20170827,NYL,CHI,2017-18
Shot Chart Detail,1021700189,344,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,21.0,1,1,20170827,NYL,CHI,2017-18
Shot Chart Detail,1021700189,354,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,11.0,1,0,20170827,NYL,CHI,2017-18
Shot Chart Detail,1021700189,358,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20170827,NYL,CHI,2017-18
Shot Chart Detail,1021700189,370,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,87.0,139.0,1,0,20170827,NYL,CHI,2017-18
Shot Chart Detail,1021700189,373,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-12.0,193.0,1,0,20170827,NYL,CHI,2017-18
Shot Chart Detail,1021700189,445,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,1,20170827,NYL,CHI,2017-18
Shot Chart Detail,1021700195,299,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20170901,NYL,SAN,2017-18
Shot Chart Detail,1021700195,323,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,1,20170901,NYL,SAN,2017-18
Shot Chart Detail,1021700195,441,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,7.0,1,0,20170901,NYL,SAN,2017-18
Shot Chart Detail,1021700200,110,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,21.0,1,1,20170903,DAL,NYL,2017-18
Shot Chart Detail,1021700200,139,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20170903,DAL,NYL,2017-18
Shot Chart Detail,1021700200,412,1628248,Nayo Raincock-Ekunwe,1611661313,New York Liberty,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,0,20170903,DAL,NYL,2017-18
