GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700016,281,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,18.0,1,0,20170521,SEA,WAS,2017,1021700016281,14650,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203416|203437|1628278,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700016,299,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,4,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,56.0,1,1,20170521,SEA,WAS,2017,1021700016299,15290,validated,,0,matched,playbyplayv2,1611661328,201911|203399|203416|203437|1628278,complete,playbyplay_inferred,100720|201518|202252|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700016,340,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,,,,,,1,0,20170521,SEA,WAS,2017,1021700016340,17850,validated,,0,matched,playbyplayv2,1611661328,201056|203399|203403|204333|1628278,complete,playbyplay_inferred,201049|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700016,452,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-38.0,229.0,1,1,20170521,SEA,WAS,2017,1021700016452,22540,validated,1628287,1,matched,playbyplayv2,1611661328,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred,100720|201049|201518|202252|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700016,458,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,38.0,65.0,1,1,20170521,SEA,WAS,2017,1021700016458,22930,validated,,0,matched,playbyplayv2,1611661328,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred,201518|202252|1627668|1628244|1628284,complete,playbyplay_inferred
Shot Chart Detail,1021700032,350,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-34.0,82.0,1,0,20170531,WAS,CON,2017,1021700032350,19030,validated,,0,matched,playbyplayv2,1611661323,201056|203399|203403|204333|1628278,complete,playbyplay_inferred,203015|203041|203410|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700040,363,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20170604,WAS,ATL,2017,1021700040363,18240,validated,,0,matched,playbyplayv2,1611661330,201056|202663|203403|1628278|1628287,complete,playbyplay_inferred,101023|203026|204331|1627678|1627680,complete,playbyplay_inferred
Shot Chart Detail,1021700046,108,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,1,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170609,WAS,MIN,2017,1021700046108,5870,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203859|204333|1628278,complete,playbyplay_inferred,100888|100952|201480|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700053,427,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,7.0,1,0,20170611,WAS,IND,2017,1021700053427,23220,validated,,0,matched,playbyplayv2,1611661325,202663|203859|204333|1628278|1628287,complete,playbyplay_inferred,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700075,403,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-197.0,97.0,1,0,20170625,CHI,WAS,2017,1021700075403,21790,validated,,0,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,200665|201477|202644|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700075,430,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170625,CHI,WAS,2017,1021700075430,23590,validated,203859,1,matched,playbyplayv2,1611661329,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,202644|203034|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700077,341,1628278,Shatori Walker-Kimbrough,1611661322,Washington Mystics,4,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,18.0,1,1,20170627,WAS,SEA,2017,1021700077341,18600,validated,203859,1,matched,playbyplayv2,1611661328,203403|203859|204333|1628278|1628287,complete,playbyplay_inferred,201049|204317|1628244|1628284|1628298,complete,playbyplay_inferred
