GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700164,392,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-20.0,136.0,1,0,20170813,NYL,LAS,2017,1021700164392,23250,validated,,0,matched,playbyplayv2,1611661313,201058|202650|203824|203833|1628282,complete,playbyplay_inferred,201913|201919|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700164,406,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-176.0,26.0,1,1,20170813,NYL,LAS,2017,1021700164406,23790,validated,1628282,1,matched,playbyplayv2,1611661313,201058|202650|203824|203833|1628282,complete,playbyplay_inferred,203411|204296|204320|1628248|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700166,456,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,0.0,1,0,20170816,WAS,LAS,2017,1021700166456,22190,validated,,0,matched,playbyplayv2,1611661322,201050|201058|201502|203824|1628282,complete,playbyplay_inferred,203403|203859|203863|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700183,306,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,3,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,8.0,1,0,20170824,PHO,LAS,2017,1021700183306,17980,validated,,0,matched,playbyplayv2,1611661317,201058|201496|201502|203833|1628282,complete,playbyplay_inferred,201067|201507|203398|203855|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700198,350,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,46.0,1,1,20170901,LAS,ATL,2017,1021700198350,18290,validated,1628282,1,matched,playbyplayv2,1611661330,201050|201058|202650|203833|1628282,complete,playbyplay_inferred,201492|203024|203026|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700198,374,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,41.0,1,0,20170901,LAS,ATL,2017,1021700198374,19740,validated,,0,matched,playbyplayv2,1611661330,201050|201058|201502|203824|1628282,complete,playbyplay_inferred,201477|203024|203026|203406|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700198,377,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170901,LAS,ATL,2017,1021700198377,19960,validated,203824,1,matched,playbyplayv2,1611661330,201050|201058|201502|203824|1628282,complete,playbyplay_inferred,201477|203024|203026|203406|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700198,412,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,64.0,151.0,1,1,20170901,LAS,ATL,2017,1021700198412,21780,validated,1628282,1,matched,playbyplayv2,1611661330,201050|201058|201502|1628282|1628358,complete,playbyplay_inferred,201477|203406|204322|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700198,417,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,38.0,75.0,1,0,20170901,LAS,ATL,2017,1021700198417,22140,validated,,0,matched,playbyplayv2,1611661330,201050|201058|201502|1628282|1628358,complete,playbyplay_inferred,201477|203406|204322|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700201,400,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,41.0,1,0,20170903,LAS,CON,2017,1021700201400,23670,validated,,0,matched,playbyplayv2,1611661323,201050|201058|201502|202650|1628282,complete,playbyplay_inferred,202653|203410|1627670|1627671|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700201,404,201058,Sandrine Gruda,1611661320,Los Angeles Sparks,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,193.0,1,0,20170903,LAS,CON,2017,1021700201404,23950,validated,,0,matched,playbyplayv2,1611661323,201050|201058|201502|202650|1628282,complete,playbyplay_inferred,202653|203410|1627670|1627671|1627675,complete,playbyplay_inferred
