GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700049,69,201492,Matee Ajavon,1611661330,Atlanta Dream,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-145.0,41.0,1,0,20170610,CON,ATL,2017,102170004969,4160,validated,,0,matched,playbyplayv2,1611661323,201492|203024|203026|204322|1628279,complete,playbyplay_inferred,202634|202662|203015|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700049,587,201492,Matee Ajavon,1611661330,Atlanta Dream,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,8.0,61.0,1,0,20170610,CON,ATL,2017,1021700049587,11360,validated,,0,matched,playbyplayv2,1611661323,201492|203024|203026|204322|1627678,complete,playbyplay_inferred,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700055,10,201492,Matee Ajavon,1611661330,Atlanta Dream,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,1,20170613,SEA,ATL,2017,102170005510,780,validated,,0,matched,playbyplayv2,1611661328,201492|203026|203406|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700055,67,201492,Matee Ajavon,1611661330,Atlanta Dream,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,8.0,1,0,20170613,SEA,ATL,2017,102170005567,4340,validated,,0,matched,playbyplayv2,1611661328,201492|203024|203406|204322|1627678,complete,playbyplay_inferred,201049|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700055,144,201492,Matee Ajavon,1611661330,Atlanta Dream,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,7.0,1,1,20170613,SEA,ATL,2017,1021700055144,8390,validated,,0,matched,playbyplayv2,1611661328,201492|203024|203835|204322|1627678,complete,playbyplay_inferred,100720|202670|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700055,249,201492,Matee Ajavon,1611661330,Atlanta Dream,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,174.0,100.0,1,0,20170613,SEA,ATL,2017,1021700055249,12750,validated,,0,matched,playbyplayv2,1611661328,201492|203024|203026|203406|204322,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700055,491,201492,Matee Ajavon,1611661330,Atlanta Dream,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,7.0,1,0,20170613,SEA,ATL,2017,1021700055491,22550,validated,,0,matched,playbyplayv2,1611661328,201492|203024|203026|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700055,551,201492,Matee Ajavon,1611661330,Atlanta Dream,5,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,71.0,21.0,1,0,20170613,SEA,ATL,2017,1021700055551,25240,validated,,0,matched,playbyplayv2,1611661328,201492|203024|203026|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700055,590,201492,Matee Ajavon,1611661330,Atlanta Dream,5,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,67.0,1,0,20170613,SEA,ATL,2017,1021700055590,26930,validated,,0,matched,playbyplayv2,1611661328,201492|203024|203026|204322|1627678,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700058,89,201492,Matee Ajavon,1611661330,Atlanta Dream,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46.0,89.0,458.0,1,0,20170615,IND,ATL,2017,102170005889,6000,validated,,0,matched,playbyplayv2,1611661325,201492|203026|203848|204322|1627680,complete,playbyplay_inferred,201889|202656|203831|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700069,126,201492,Matee Ajavon,1611661330,Atlanta Dream,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20170623,ATL,CHI,2017,1021700069126,7020,validated,,0,matched,playbyplayv2,1611661329,201492|204322|1627678|1627680|1628279,complete,playbyplay_inferred,201477|201516|202664|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700088,140,201492,Matee Ajavon,1611661330,Atlanta Dream,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-215.0,26.0,1,0,20170702,ATL,NYL,2017,1021700088140,7610,validated,,0,matched,playbyplayv2,1611661313,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred,201919|203411|203829|204320|204329,complete,playbyplay_inferred
Shot Chart Detail,1021700088,298,201492,Matee Ajavon,1611661330,Atlanta Dream,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,0,20170702,ATL,NYL,2017,1021700088298,16800,validated,,0,matched,playbyplayv2,1611661313,101023|201492|203024|203026|1627678,complete,playbyplay_inferred,201913|201919|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021700089,94,201492,Matee Ajavon,1611661330,Atlanta Dream,1,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,46.0,1,0,20170705,DAL,ATL,2017,102170008994,4300,validated,,0,matched,playbyplayv2,1611661321,101023|201492|203024|203026|1627678,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700089,172,201492,Matee Ajavon,1611661330,Atlanta Dream,2,8,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,63.0,31.0,1,0,20170705,DAL,ATL,2017,1021700089172,7150,validated,,0,matched,playbyplayv2,1611661321,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred,201907|202640|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700089,575,201492,Matee Ajavon,1611661330,Atlanta Dream,4,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,1,20170705,DAL,ATL,2017,1021700089575,23930,validated,,0,matched,playbyplayv2,1611661321,201492|203026|203835|204322|1628279,complete,playbyplay_inferred,202640|203017|203400|203866|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700094,105,201492,Matee Ajavon,1611661330,Atlanta Dream,1,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-45.0,115.0,1,0,20170707,ATL,IND,2017,1021700094105,5990,validated,,0,matched,playbyplayv2,1611661325,201492|203024|203835|204322|1628279,complete,playbyplay_inferred,201889|202656|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700094,306,201492,Matee Ajavon,1611661330,Atlanta Dream,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170707,ATL,IND,2017,1021700094306,16090,validated,,0,matched,playbyplayv2,1611661325,201492|203024|203835|204322|1628279,complete,playbyplay_inferred,200676|201889|202656|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700094,314,201492,Matee Ajavon,1611661330,Atlanta Dream,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170707,ATL,IND,2017,1021700094314,16380,validated,,0,matched,playbyplayv2,1611661325,201492|203024|203835|204322|1628279,complete,playbyplay_inferred,200676|201889|202656|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700094,322,201492,Matee Ajavon,1611661330,Atlanta Dream,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-120.0,61.0,1,1,20170707,ATL,IND,2017,1021700094322,16940,validated,,0,matched,playbyplayv2,1611661325,201492|203024|203835|204322|1628279,complete,playbyplay_inferred,200676|201889|202656|203831|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700094,336,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,39,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-106.0,46.0,1,0,20170707,ATL,IND,2017,1021700094336,17610,validated,,0,matched,playbyplayv2,1611661325,201492|203024|203835|1627678|1628279,complete,playbyplay_inferred,200676|201889|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700094,439,201492,Matee Ajavon,1611661330,Atlanta Dream,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,1,20170707,ATL,IND,2017,1021700094439,23160,validated,,0,matched,playbyplayv2,1611661325,201492|203026|204322|1627678|1628279,complete,playbyplay_inferred,202656|203831|1627676|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700099,415,201492,Matee Ajavon,1611661330,Atlanta Dream,3,2,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,23.0,1,1,20170709,ATL,DAL,2017,1021700099415,16540,validated,,0,matched,playbyplayv2,1611661321,101023|201492|203026|204322|1628279,complete,playbyplay_inferred,201907|202640|203017|203400|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700099,428,201492,Matee Ajavon,1611661330,Atlanta Dream,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-102.0,174.0,1,0,20170709,ATL,DAL,2017,1021700099428,17290,validated,,0,matched,playbyplayv2,1611661321,101023|201492|203026|204322|1628279,complete,playbyplay_inferred,201907|202640|203017|203400|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700099,431,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20170709,ATL,DAL,2017,1021700099431,17600,validated,,0,matched,playbyplayv2,1611661321,101023|201492|203026|204322|1628279,complete,playbyplay_inferred,201907|202640|203017|203400|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700104,320,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,69.0,77.0,1,0,20170712,PHO,ATL,2017,1021700104320,18000,validated,,0,matched,playbyplayv2,1611661317,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred,200673|201507|203389|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700104,327,201492,Matee Ajavon,1611661330,Atlanta Dream,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,149.0,1,1,20170712,PHO,ATL,2017,1021700104327,18330,validated,1628279,1,matched,playbyplayv2,1611661317,201492|203024|203026|204322|1628279,complete,playbyplay_inferred,100940|201067|201507|203389|203398,complete,playbyplay_inferred
Shot Chart Detail,1021700109,124,201492,Matee Ajavon,1611661330,Atlanta Dream,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,0,20170715,SEA,ATL,2017,1021700109124,6130,validated,,0,matched,playbyplayv2,1611661328,101023|201492|204322|1627678|1628279,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021700115,480,201492,Matee Ajavon,1611661330,Atlanta Dream,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-16.0,1,0,20170718,ATL,SAN,2017,1021700115480,22530,validated,,0,matched,playbyplayv2,1611661319,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred,202652|204324|204330|1627669|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700118,380,201492,Matee Ajavon,1611661330,Atlanta Dream,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,41.0,1,0,20170719,WAS,ATL,2017,1021700118380,19210,validated,,0,matched,playbyplayv2,1611661322,201492|203024|203026|204322|1627678,complete,playbyplay_inferred,201056|202663|203403|203437|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700125,377,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170725,ATL,PHO,2017,1021700125377,17600,validated,1627678,1,matched,playbyplayv2,1611661317,201492|203024|203835|204322|1627678,complete,playbyplay_inferred,200673|201067|201507|203389|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700125,388,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31.0,122.0,288.0,1,0,20170725,ATL,PHO,2017,1021700125388,18000,validated,,0,matched,playbyplayv2,1611661317,201492|203024|203835|204322|1627678,complete,playbyplay_inferred,200673|201067|201507|203389|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700125,396,201492,Matee Ajavon,1611661330,Atlanta Dream,4,9,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,8.0,1,0,20170725,ATL,PHO,2017,1021700125396,18500,validated,,0,matched,playbyplayv2,1611661317,201492|203024|203026|204322|1627678,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700131,301,201492,Matee Ajavon,1611661330,Atlanta Dream,3,3,14,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,26.0,1,0,20170728,ATL,MIN,2017,1021700131301,16060,validated,,0,matched,playbyplayv2,1611661324,101023|201492|203024|203835|1627678,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700136,77,201492,Matee Ajavon,1611661330,Atlanta Dream,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,11.0,1,0,20170730,ATL,WAS,2017,102170013677,4880,validated,,0,matched,playbyplayv2,1611661322,101023|201492|204322|1627678|1628279,complete,playbyplay_inferred,201911|202663|203399|203416|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700136,345,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,193.0,1,0,20170730,ATL,WAS,2017,1021700136345,18000,validated,,0,matched,playbyplayv2,1611661322,201492|203024|203026|204322|1627678,complete,playbyplay_inferred,201056|201911|202663|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700142,206,201492,Matee Ajavon,1611661330,Atlanta Dream,2,0,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-32.0,70.0,1,0,20170803,MIN,ATL,2017,1021700142206,11900,validated,,0,matched,playbyplayv2,1611661324,101023|201477|201492|203026|1627677,complete,playbyplay_inferred,100888|201480|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700142,304,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20170803,MIN,ATL,2017,1021700142304,17760,validated,,0,matched,playbyplayv2,1611661324,201477|201492|203024|203026|1627677,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700142,306,201492,Matee Ajavon,1611661330,Atlanta Dream,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-5.0,1,1,20170803,MIN,ATL,2017,1021700142306,17820,validated,201477,1,matched,playbyplayv2,1611661324,201477|201492|203024|203026|1627677,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700148,83,201492,Matee Ajavon,1611661330,Atlanta Dream,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-127.0,70.0,1,0,20170805,CHI,ATL,2017,102170014883,4740,validated,,0,matched,playbyplayv2,1611661329,101023|201477|201492|203026|1627677,complete,playbyplay_inferred,200665|202638|203828|203835|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700148,92,201492,Matee Ajavon,1611661330,Atlanta Dream,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,78.0,105.0,1,1,20170805,CHI,ATL,2017,102170014892,5270,validated,203024,1,matched,playbyplayv2,1611661329,201477|201492|203024|1627677|1627678,complete,playbyplay_inferred,200665|202638|203828|203835|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700148,250,201492,Matee Ajavon,1611661330,Atlanta Dream,3,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,47.0,1,1,20170805,CHI,ATL,2017,1021700148250,13950,validated,,0,matched,playbyplayv2,1611661329,101023|201492|203026|204322|1628279,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700155,82,201492,Matee Ajavon,1611661330,Atlanta Dream,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,105.0,1,1,20170808,ATL,MIN,2017,102170015582,4520,validated,1627678,1,matched,playbyplayv2,1611661324,101023|201477|201492|203024|1627678,complete,playbyplay_inferred,100888|100952|201480|201904|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700155,84,201492,Matee Ajavon,1611661330,Atlanta Dream,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-5.0,1,0,20170808,ATL,MIN,2017,102170015584,4690,validated,,0,matched,playbyplayv2,1611661324,101023|201477|201492|203024|1627678,complete,playbyplay_inferred,100888|100952|201480|201904|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700155,96,201492,Matee Ajavon,1611661330,Atlanta Dream,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,2.0,1,1,20170808,ATL,MIN,2017,102170015596,5590,validated,,0,matched,playbyplayv2,1611661324,101023|201477|201492|203024|1627678,complete,playbyplay_inferred,100888|100952|201480|201904|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700155,303,201492,Matee Ajavon,1611661330,Atlanta Dream,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-137.0,129.0,1,0,20170808,ATL,MIN,2017,1021700155303,16110,validated,,0,matched,playbyplayv2,1611661324,201477|201492|203024|204322|1627678,complete,playbyplay_inferred,100888|100952|201480|202632|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700158,236,201492,Matee Ajavon,1611661330,Atlanta Dream,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-9.0,23.0,1,1,20170811,ATL,NYL,2017,1021700158236,10150,validated,,0,matched,playbyplayv2,1611661313,101023|201492|203026|204322|1627678,complete,playbyplay_inferred,201913|201919|202250|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700158,247,201492,Matee Ajavon,1611661330,Atlanta Dream,2,2,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,87.0,33.0,1,0,20170811,ATL,NYL,2017,1021700158247,10400,validated,,0,matched,playbyplayv2,1611661313,101023|201492|203024|203026|1627678,complete,playbyplay_inferred,201913|201919|202250|203411|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700162,105,201492,Matee Ajavon,1611661330,Atlanta Dream,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,0,20170812,SAN,ATL,2017,1021700162105,7200,validated,,0,matched,playbyplayv2,1611661319,201477|201492|203024|1627677|1627678,complete,playbyplay_inferred,201530|202652|204324|1627669|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700162,273,201492,Matee Ajavon,1611661330,Atlanta Dream,3,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-11.0,1,1,20170812,SAN,ATL,2017,1021700162273,16980,validated,,0,matched,playbyplayv2,1611661319,201492|203024|204322|1627678|1628279,complete,playbyplay_inferred,202652|203825|204324|204330|1628276,complete,playbyplay_inferred
