GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700004,9,201911,Kristi Toliver,1611661322,Washington Mystics,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-204.0,100.0,1,0,20170514,WAS,SAN,2017,10217000049,570,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203401|203416|203437,complete,playbyplay_inferred,201530|202641|202652|204330|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700004,110,201911,Kristi Toliver,1611661322,Washington Mystics,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,120.0,1,1,20170514,WAS,SAN,2017,1021700004110,5620,validated,202663,1,matched,playbyplayv2,1611661319,201056|201911|202663|203403|204333,complete,playbyplay_inferred,201530|202641|202652|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021700004,143,201911,Kristi Toliver,1611661322,Washington Mystics,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,233.0,1,0,20170514,WAS,SAN,2017,1021700004143,7010,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100812|200673|201530|202641|203863,complete,playbyplay_inferred
Shot Chart Detail,1021700004,154,201911,Kristi Toliver,1611661322,Washington Mystics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,186.0,139.0,1,0,20170514,WAS,SAN,2017,1021700004154,8010,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100812|200673|201530|202641|203863,complete,playbyplay_inferred
Shot Chart Detail,1021700004,158,201911,Kristi Toliver,1611661322,Washington Mystics,2,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,19.0,1,0,20170514,WAS,SAN,2017,1021700004158,8200,validated,,0,matched,playbyplayv2,1611661319,201056|201911|202663|203403|204333,complete,playbyplay_inferred,100812|200673|201530|202641|203863,complete,playbyplay_inferred
Shot Chart Detail,1021700004,411,201911,Kristi Toliver,1611661322,Washington Mystics,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,21.0,1,1,20170514,WAS,SAN,2017,1021700004411,21350,validated,203416,1,matched,playbyplayv2,1611661319,201911|203401|203403|203416|203437,complete,playbyplay_inferred,200673|202641|202652|203863|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700012,13,201911,Kristi Toliver,1611661322,Washington Mystics,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-89.0,115.0,1,1,20170519,LAS,WAS,2017,102170001213,1010,validated,203437,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,39,201911,Kristi Toliver,1611661322,Washington Mystics,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-201.0,120.0,1,0,20170519,LAS,WAS,2017,102170001239,2740,validated,,0,matched,playbyplayv2,1611661320,201911|203399|203401|203416|204333,complete,playbyplay_inferred,100949|201050|203014|203824|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700012,102,201911,Kristi Toliver,1611661322,Washington Mystics,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,75.0,1,1,20170519,LAS,WAS,2017,1021700012102,6200,validated,203416,1,matched,playbyplayv2,1611661320,201056|201911|202663|203416|204333,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700012,149,201911,Kristi Toliver,1611661322,Washington Mystics,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,208.0,1,1,20170519,LAS,WAS,2017,1021700012149,8130,validated,203416,1,matched,playbyplayv2,1611661320,201911|203399|203401|203416|203437,complete,playbyplay_inferred,100949|201050|203014|203824|1628282,complete,playbyplay_inferred
