GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700026,488,201062,Shay Murphy,1611661317,Phoenix Mercury,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,197.0,2.0,1,0,20170527,PHO,DAL,2017,1021700026488,22130,validated,,0,matched,playbyplayv2,1611661321,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700026,494,201062,Shay Murphy,1611661317,Phoenix Mercury,4,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-222.0,90.0,1,1,20170527,PHO,DAL,2017,1021700026494,22710,validated,,0,matched,playbyplayv2,1611661321,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700034,122,201062,Shay Murphy,1611661317,Phoenix Mercury,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,3.0,1,0,20170601,CHI,PHO,2017,1021700034122,6970,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203389|203398|204297,complete,playbyplay_inferred,200665|201477|202664|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700034,298,201062,Shay Murphy,1611661317,Phoenix Mercury,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,137.0,193.0,1,0,20170601,CHI,PHO,2017,1021700034298,17300,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203389|203398|1628242,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,306,201062,Shay Murphy,1611661317,Phoenix Mercury,3,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-10.0,1,1,20170601,CHI,PHO,2017,1021700034306,17620,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203389|203398|1628242,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700034,310,201062,Shay Murphy,1611661317,Phoenix Mercury,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20170601,CHI,PHO,2017,1021700034310,17990,validated,201507,1,matched,playbyplayv2,1611661329,201062|201507|203389|203398|1628242,complete,playbyplay_inferred,200665|201516|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700039,449,201062,Shay Murphy,1611661317,Phoenix Mercury,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,2.0,1,0,20170604,NYL,PHO,2017,1021700039449,20310,validated,,0,matched,playbyplayv2,1611661313,100940|201062|201067|203389|203398,complete,playbyplay_inferred,201919|202250|203411|203829|1628248,complete,playbyplay_inferred
Shot Chart Detail,1021700045,113,201062,Shay Murphy,1611661317,Phoenix Mercury,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,-5.0,1,0,20170607,IND,PHO,2017,1021700045113,6670,validated,,0,matched,playbyplayv2,1611661325,100940|201062|201507|203398|204297,complete,playbyplay_inferred,201503|201889|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700051,185,201062,Shay Murphy,1611661317,Phoenix Mercury,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,174.0,1,0,20170610,PHO,LAS,2017,1021700051185,8800,validated,,0,matched,playbyplayv2,1611661320,100940|201062|201067|202658|203398,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,191,201062,Shay Murphy,1611661317,Phoenix Mercury,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,107.0,224.0,1,1,20170610,PHO,LAS,2017,1021700051191,9500,validated,202658,1,matched,playbyplayv2,1611661320,100940|201062|201067|202658|203398,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,195,201062,Shay Murphy,1611661317,Phoenix Mercury,2,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,61.0,1,1,20170610,PHO,LAS,2017,1021700051195,10050,validated,,0,matched,playbyplayv2,1611661320,100940|201062|201067|202658|203398,complete,playbyplay_inferred,100949|201496|201502|202650|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,306,201062,Shay Murphy,1611661317,Phoenix Mercury,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,36.0,1,0,20170610,PHO,LAS,2017,1021700051306,15990,validated,,0,matched,playbyplayv2,1611661320,100940|201062|201507|204297|1628242,complete,playbyplay_inferred,100949|201502|202650|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700051,333,201062,Shay Murphy,1611661317,Phoenix Mercury,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,240.0,56.0,1,0,20170610,PHO,LAS,2017,1021700051333,17630,validated,,0,matched,playbyplayv2,1611661320,201062|201507|202658|203398|1628242,complete,playbyplay_inferred,201496|202650|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700051,349,201062,Shay Murphy,1611661317,Phoenix Mercury,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,134.0,1,0,20170610,PHO,LAS,2017,1021700051349,18140,validated,,0,matched,playbyplayv2,1611661320,201062|201067|201507|202658|203398,complete,playbyplay_inferred,201496|203014|203824|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700051,365,201062,Shay Murphy,1611661317,Phoenix Mercury,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,243.0,7.0,1,0,20170610,PHO,LAS,2017,1021700051365,19080,validated,,0,matched,playbyplayv2,1611661320,201062|201067|201507|202658|203398,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700061,76,201062,Shay Murphy,1611661317,Phoenix Mercury,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-222.0,70.0,1,0,20170616,PHO,CHI,2017,102170006176,4150,validated,,0,matched,playbyplayv2,1611661329,201062|201507|203398|203855|1628242,complete,playbyplay_inferred,200665|201477|203828|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700061,108,201062,Shay Murphy,1611661317,Phoenix Mercury,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20170616,PHO,CHI,2017,1021700061108,5340,validated,100940,1,matched,playbyplayv2,1611661329,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|202644|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700061,389,201062,Shay Murphy,1611661317,Phoenix Mercury,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,105.0,208.0,1,0,20170616,PHO,CHI,2017,1021700061389,19330,validated,,0,matched,playbyplayv2,1611661329,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700064,131,201062,Shay Murphy,1611661317,Phoenix Mercury,2,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20170618,LAS,PHO,2017,1021700064131,6270,validated,,0,matched,playbyplayv2,1611661320,100940|201062|203389|203398|1628242,complete,playbyplay_inferred,100949|201050|203014|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021700064,346,201062,Shay Murphy,1611661317,Phoenix Mercury,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,16.0,1,0,20170618,LAS,PHO,2017,1021700064346,17770,validated,,0,matched,playbyplayv2,1611661320,201062|201507|203389|204297|1628242,complete,playbyplay_inferred,202650|203014|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1021700064,409,201062,Shay Murphy,1611661317,Phoenix Mercury,4,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,0,20170618,LAS,PHO,2017,1021700064409,20870,validated,,0,matched,playbyplayv2,1611661320,201062|201067|201507|204297|1628297,complete,playbyplay_inferred,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred
Shot Chart Detail,1021700064,413,201062,Shay Murphy,1611661317,Phoenix Mercury,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,153.0,180.0,1,0,20170618,LAS,PHO,2017,1021700064413,21010,validated,,0,matched,playbyplayv2,1611661320,201062|201067|201507|204297|1628297,complete,playbyplay_inferred,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred
Shot Chart Detail,1021700064,443,201062,Shay Murphy,1611661317,Phoenix Mercury,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-233.0,46.0,1,0,20170618,LAS,PHO,2017,1021700064443,21940,validated,,0,matched,playbyplayv2,1611661320,201062|203389|204297|1628265|1628297,complete,playbyplay_inferred,201050|202645|203824|1628282|1628358,complete,playbyplay_inferred
Shot Chart Detail,1021700090,78,201062,Shay Murphy,1611661319,San Antonio Stars,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-209.0,97.0,1,0,20170705,SAN,CON,2017,102170009078,5100,validated,,0,matched,playbyplayv2,1611661323,201062|203405|203825|204324|1627669,complete,playbyplay_inferred,202653|202662|203041|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021700090,378,201062,Shay Murphy,1611661319,San Antonio Stars,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,90.0,1,1,20170705,SAN,CON,2017,1021700090378,21080,validated,1628276,1,matched,playbyplayv2,1611661323,201062|202641|203405|1628265|1628276,complete,playbyplay_inferred,202634|203410|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700090,396,201062,Shay Murphy,1611661319,San Antonio Stars,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,158.0,116.0,1,0,20170705,SAN,CON,2017,1021700090396,22070,validated,,0,matched,playbyplayv2,1611661323,201062|202641|203405|1628269|1628276,complete,playbyplay_inferred,202634|203410|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700090,410,201062,Shay Murphy,1611661319,San Antonio Stars,4,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,2.0,1,1,20170705,SAN,CON,2017,1021700090410,23080,validated,,0,matched,playbyplayv2,1611661323,201062|202641|203405|1628269|1628276,complete,playbyplay_inferred,202634|203410|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700095,115,201062,Shay Murphy,1611661319,San Antonio Stars,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-179.0,139.0,1,1,20170707,SAN,PHO,2017,1021700095115,6460,validated,203405,1,matched,playbyplayv2,1611661317,201062|202641|203405|203825|204324,complete,playbyplay_inferred,200673|201507|203389|203398|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700095,140,201062,Shay Murphy,1611661319,San Antonio Stars,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-125.0,193.0,1,0,20170707,SAN,PHO,2017,1021700095140,7880,validated,,0,matched,playbyplayv2,1611661317,201062|202641|203405|204324|1628276,complete,playbyplay_inferred,100940|200673|201067|201507|202657,complete,playbyplay_inferred
Shot Chart Detail,1021700101,343,201062,Shay Murphy,1611661319,San Antonio Stars,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,2.0,1,1,20170712,IND,SAN,2017,1021700101343,20900,validated,1628276,1,matched,playbyplayv2,1611661325,100812|201062|203825|1628269|1628276,complete,playbyplay_inferred,200676|201889|201896|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700110,326,201062,Shay Murphy,1611661319,San Antonio Stars,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25.0,245.0,61.0,1,0,20170716,CON,SAN,2017,1021700110326,17830,validated,,0,matched,playbyplayv2,1611661323,201062|201530|202641|203405|1628269,complete,playbyplay_inferred,202653|203015|203410|1627670|1627671,complete,playbyplay_inferred
Shot Chart Detail,1021700115,85,201062,Shay Murphy,1611661319,San Antonio Stars,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,209.0,105.0,1,0,20170718,ATL,SAN,2017,102170011585,5080,validated,,0,matched,playbyplayv2,1611661330,201062|201530|204324|204330|1627669,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700115,96,201062,Shay Murphy,1611661319,San Antonio Stars,1,0,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,225.0,51.0,1,1,20170718,ATL,SAN,2017,102170011596,5860,validated,1627669,1,matched,playbyplayv2,1611661330,201062|201530|204324|204330|1627669,complete,playbyplay_inferred,203024|203563|203835|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700115,316,201062,Shay Murphy,1611661319,San Antonio Stars,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,86.0,193.0,1,0,20170718,ATL,SAN,2017,1021700115316,16130,validated,,0,matched,playbyplayv2,1611661330,201062|202652|204324|204330|1627669,complete,playbyplay_inferred,203024|203406|204322|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700138,101,201062,Shay Murphy,1611661319,San Antonio Stars,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-15.0,1,1,20170730,PHO,SAN,2017,1021700138101,5660,validated,202641,1,matched,playbyplayv2,1611661317,201062|201530|202641|204324|1628269,complete,playbyplay_inferred,200673|201507|203389|204297|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700138,148,201062,Shay Murphy,1611661319,San Antonio Stars,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,11.0,1,0,20170730,PHO,SAN,2017,1021700138148,7690,validated,,0,matched,playbyplayv2,1611661317,201062|202641|203825|204324|1628269,complete,playbyplay_inferred,100940|201067|201507|202657|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700138,188,201062,Shay Murphy,1611661319,San Antonio Stars,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,127.0,197.0,1,1,20170730,PHO,SAN,2017,1021700138188,9650,validated,203825,1,matched,playbyplayv2,1611661317,201062|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700138,194,201062,Shay Murphy,1611661319,San Antonio Stars,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,134.0,187.0,1,1,20170730,PHO,SAN,2017,1021700138194,10120,validated,,0,matched,playbyplayv2,1611661317,201062|203825|204324|204330|1628276,complete,playbyplay_inferred,100940|201067|202657|202658|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700138,357,201062,Shay Murphy,1611661319,San Antonio Stars,3,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-1.0,1,1,20170730,PHO,SAN,2017,1021700138357,17400,validated,204330,1,matched,playbyplayv2,1611661317,201062|203825|204330|1628269|1628276,complete,playbyplay_inferred,200673|201067|201507|203389|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700141,126,201062,Shay Murphy,1611661319,San Antonio Stars,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-73.0,188.0,1,0,20170801,SAN,NYL,2017,1021700141126,7790,validated,,0,matched,playbyplayv2,1611661313,100812|201062|203825|204324|1627669,complete,playbyplay_inferred,201919|202250|203411|204329|1628263,complete,playbyplay_inferred
Shot Chart Detail,1021700146,331,201062,Shay Murphy,1611661319,San Antonio Stars,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,26.0,1,1,20170804,SAN,WAS,2017,1021700146331,19300,validated,204324,1,matched,playbyplayv2,1611661322,201062|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|201911|202255|202663|203403,complete,playbyplay_inferred
Shot Chart Detail,1021700146,334,201062,Shay Murphy,1611661319,San Antonio Stars,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,3.0,1,0,20170804,SAN,WAS,2017,1021700146334,19530,validated,,0,matched,playbyplayv2,1611661322,201062|203825|204324|204330|1627669,complete,playbyplay_inferred,201056|201911|202255|202663|203403,complete,playbyplay_inferred
Shot Chart Detail,1021700149,162,201062,Shay Murphy,1611661319,San Antonio Stars,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,197.0,120.0,1,0,20170805,SAN,SEA,2017,1021700149162,10290,validated,,0,matched,playbyplayv2,1611661328,201062|201530|202641|204324|1628269,complete,playbyplay_inferred,100720|201049|201518|202252|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700149,164,201062,Shay Murphy,1611661319,San Antonio Stars,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-15.0,1,1,20170805,SAN,SEA,2017,1021700149164,10460,validated,202641,1,matched,playbyplayv2,1611661328,201062|201530|202641|204324|1628269,complete,playbyplay_inferred,100720|201049|201518|202252|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700149,493,201062,Shay Murphy,1611661319,San Antonio Stars,5,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,2.0,1,0,20170805,SAN,SEA,2017,1021700149493,26370,validated,,0,matched,playbyplayv2,1611661328,201062|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|204317|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700162,141,201062,Shay Murphy,1611661319,San Antonio Stars,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,36.0,1,1,20170812,SAN,ATL,2017,1021700162141,10240,validated,202641,1,matched,playbyplayv2,1611661330,201062|202641|203405|204330|1627669,complete,playbyplay_inferred,101023|201477|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700162,154,201062,Shay Murphy,1611661319,San Antonio Stars,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,230.0,56.0,1,0,20170812,SAN,ATL,2017,1021700162154,11080,validated,,0,matched,playbyplayv2,1611661330,201062|203405|203825|204330|1628276,complete,playbyplay_inferred,101023|201477|203406|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700162,375,201062,Shay Murphy,1611661319,San Antonio Stars,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-1.0,1,0,20170812,SAN,ATL,2017,1021700162375,23330,validated,,0,matched,playbyplayv2,1611661330,201062|201530|202641|203405|1628269,complete,playbyplay_inferred,201477|203024|203406|1627677|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700172,357,201062,Shay Murphy,1611661319,San Antonio Stars,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,149.0,1,0,20170818,SEA,SAN,2017,1021700172357,21230,validated,,0,matched,playbyplayv2,1611661328,201062|203825|204324|204330|1628276,complete,playbyplay_inferred,100720|202252|204317|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700179,67,201062,Shay Murphy,1611661319,San Antonio Stars,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-184.0,183.0,1,0,20170822,LAS,SAN,2017,102170017967,5110,validated,,0,matched,playbyplayv2,1611661320,201062|203825|204324|1628269|1628276,complete,playbyplay_inferred,100949|201496|201502|202650|203824,complete,playbyplay_inferred
