GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700006,2,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,55.0,229.0,1,0,20170514,SEA,IND,2017,10217000062,120,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,147,1627668,Breanna Stewart,1611661328,Seattle Storm,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,131.0,1,0,20170514,SEA,IND,2017,1021700006147,7040,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,166,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-42.0,149.0,1,1,20170514,SEA,IND,2017,1021700006166,7940,validated,204319,1,matched,playbyplayv2,1611661325,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,200,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,36.0,1,0,20170514,SEA,IND,2017,1021700006200,9230,validated,,0,matched,playbyplayv2,1611661325,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,204,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,-1.0,1,1,20170514,SEA,IND,2017,1021700006204,9460,validated,,0,matched,playbyplayv2,1611661325,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred,200676|201503|201889|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,296,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,87.0,229.0,1,1,20170514,SEA,IND,2017,1021700006296,13850,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700006,328,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-27.0,85.0,1,0,20170514,SEA,IND,2017,1021700006328,15520,validated,,0,matched,playbyplayv2,1611661325,201049|202252|204317|204319|1627668,complete,playbyplay_inferred,200676|201889|203018|203831|204365,complete,playbyplay_inferred
Shot Chart Detail,1021700006,336,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,-1.0,1,0,20170514,SEA,IND,2017,1021700006336,15920,validated,,0,matched,playbyplayv2,1611661325,204317|204319|204321|1627668|1628284,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,405,1627668,Breanna Stewart,1611661328,Seattle Storm,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20170514,SEA,IND,2017,1021700006405,18570,validated,204319,1,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|203018|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,476,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,198.0,1,0,20170514,SEA,IND,2017,1021700006476,22390,validated,,0,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700006,489,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-78.0,224.0,1,1,20170514,SEA,IND,2017,1021700006489,23000,validated,202252,1,matched,playbyplayv2,1611661325,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700016,60,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20170521,SEA,WAS,2017,102170001660,3280,validated,202252,1,matched,playbyplayv2,1611661322,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,201056|203399|203401|203416|203437,complete,playbyplay_inferred
