GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,75,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-220.0,70.0,1,1,20170514,MIN,CHI,2017,102170000775,3070,validated,202632,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203034|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700007,166,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,4.0,164.0,1,0,20170514,MIN,CHI,2017,1021700007166,7770,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,201477|202638|203828|1627674|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700007,231,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-151.0,21.0,1,1,20170514,MIN,CHI,2017,1021700007231,11340,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,234,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20170514,MIN,CHI,2017,1021700007234,11490,validated,200671,1,matched,playbyplayv2,1611661329,100888|100915|200671|202632|1627701,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,258,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,51.0,149.0,1,0,20170514,MIN,CHI,2017,1021700007258,13140,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,268,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,0,20170514,MIN,CHI,2017,1021700007268,13580,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,364,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,13.0,1,0,20170514,MIN,CHI,2017,1021700007364,18660,validated,,0,matched,playbyplayv2,1611661329,100915|100944|100952|200671|201480,complete,playbyplay_inferred,202638|203828|1627674|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700007,432,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,3,36,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,23.0,1,0,20170514,MIN,CHI,2017,1021700007432,21840,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,439,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,0,20170514,MIN,CHI,2017,1021700007439,22330,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700009,4,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-135.0,129.0,1,0,20170518,NYL,MIN,2017,10217000094,260,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201480|202632,complete,playbyplay_inferred,201919|202250|203411|204327|204329,complete,playbyplay_inferred
