GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,25,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,53.0,136.0,1,1,20170514,MIN,CHI,2017,102170000725,1250,validated,100915,1,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,144,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-42.0,170.0,1,0,20170514,MIN,CHI,2017,1021700007144,6540,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,157,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-135.0,13.0,1,1,20170514,MIN,CHI,2017,1021700007157,7310,validated,100915,1,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,188,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,128.0,124.0,1,1,20170514,MIN,CHI,2017,1021700007188,8980,validated,,0,matched,playbyplayv2,1611661329,100915|200671|201480|202632|203827,complete,playbyplay_inferred,200665|201477|202638|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700007,196,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,141.0,1,0,20170514,MIN,CHI,2017,1021700007196,9600,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,214,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-124.0,124.0,1,0,20170514,MIN,CHI,2017,1021700007214,10430,validated,,0,matched,playbyplayv2,1611661329,100888|100915|200671|201480|202632,complete,playbyplay_inferred,200665|201477|204323|1627674|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,256,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,60.0,223.0,1,0,20170514,MIN,CHI,2017,1021700007256,13010,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|202638|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,337,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,146.0,1,0,20170514,MIN,CHI,2017,1021700007337,16980,validated,,0,matched,playbyplayv2,1611661329,100888|100952|200671|201480|201904,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,414,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-137.0,100.0,1,0,20170514,MIN,CHI,2017,1021700007414,20920,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700007,429,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,159.0,1,0,20170514,MIN,CHI,2017,1021700007429,21580,validated,,0,matched,playbyplayv2,1611661329,100915|100944|200671|201480|202632,complete,playbyplay_inferred,200665|201477|202638|203828|1627677,complete,playbyplay_inferred
