GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700022,13,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,30.0,3.0,1,0,20170526,CON,MIN,2017-18
Shot Chart Detail,1021700022,17,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,0.0,1,0,20170526,CON,MIN,2017-18
Shot Chart Detail,1021700022,152,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,188.0,1,1,20170526,CON,MIN,2017-18
Shot Chart Detail,1021700022,165,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,100.0,1,1,20170526,CON,MIN,2017-18
Shot Chart Detail,1021700022,266,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,46.0,1,1,20170526,CON,MIN,2017-18
Shot Chart Detail,1021700022,381,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-78.0,223.0,1,0,20170526,CON,MIN,2017-18
Shot Chart Detail,1021700029,34,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,150.0,180.0,1,1,20170528,MIN,SAN,2017-18
Shot Chart Detail,1021700029,215,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-24.0,228.0,1,0,20170528,MIN,SAN,2017-18
Shot Chart Detail,1021700029,218,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,38.0,18.0,1,0,20170528,MIN,SAN,2017-18
Shot Chart Detail,1021700029,240,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,32,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,11.0,1,1,20170528,MIN,SAN,2017-18
Shot Chart Detail,1021700029,339,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-17.0,164.0,1,1,20170528,MIN,SAN,2017-18
Shot Chart Detail,1021700029,344,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,9.0,1,0,20170528,MIN,SAN,2017-18
Shot Chart Detail,1021700029,347,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,1,20170528,MIN,SAN,2017-18
Shot Chart Detail,1021700029,361,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,28.0,1,1,20170528,MIN,SAN,2017-18
Shot Chart Detail,1021700029,363,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,16.0,1,0,20170528,MIN,SAN,2017-18
Shot Chart Detail,1021700038,87,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,43.0,1,1,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700038,167,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-17.0,82.0,1,1,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700038,222,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-1.0,1,1,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700038,238,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700038,270,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700038,297,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-147.0,105.0,1,1,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700038,324,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-61.0,229.0,1,1,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700038,334,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,55.0,72.0,1,1,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700038,344,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,61.0,115.0,1,1,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700038,404,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,2.0,1,1,20170603,SEA,MIN,2017-18
Shot Chart Detail,1021700046,4,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-212.0,90.0,1,1,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,33,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-48.0,234.0,1,0,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,37,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,13.0,1,1,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,59,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,7.0,1,1,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,117,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,13.0,1,1,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,124,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-2.0,217.0,1,0,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,138,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-27.0,229.0,1,0,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,148,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,-24.0,1,0,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,153,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,11.0,1,0,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,174,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,1,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,181,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,124.0,1,1,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700046,236,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-61.0,160.0,1,0,20170609,WAS,MIN,2017-18
Shot Chart Detail,1021700054,9,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,36,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,107.0,200.0,1,0,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,58,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,110.0,1,1,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,76,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,7.0,1,0,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,197,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-76.0,165.0,1,0,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,261,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,2.0,1,1,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,291,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,150.0,56.0,1,1,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,312,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,51.0,1,1,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700054,336,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,19.0,110.0,1,1,20170611,DAL,MIN,2017-18
Shot Chart Detail,1021700062,21,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20170617,MIN,CON,2017-18
Shot Chart Detail,1021700062,111,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,107.0,200.0,1,1,20170617,MIN,CON,2017-18
Shot Chart Detail,1021700062,170,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,21.0,1,0,20170617,MIN,CON,2017-18
Shot Chart Detail,1021700062,194,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-56.0,228.0,1,1,20170617,MIN,CON,2017-18
Shot Chart Detail,1021700062,215,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,7.0,1,0,20170617,MIN,CON,2017-18
Shot Chart Detail,1021700062,274,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,124.0,1,1,20170617,MIN,CON,2017-18
Shot Chart Detail,1021700062,343,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20170617,MIN,CON,2017-18
Shot Chart Detail,1021700070,20,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,163.0,164.0,1,1,20170623,MIN,WAS,2017-18
Shot Chart Detail,1021700070,33,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,18.0,1,0,20170623,MIN,WAS,2017-18
Shot Chart Detail,1021700070,62,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,148.0,-6.0,1,0,20170623,MIN,WAS,2017-18
Shot Chart Detail,1021700070,141,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,16.0,1,0,20170623,MIN,WAS,2017-18
Shot Chart Detail,1021700070,202,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-10.0,1,1,20170623,MIN,WAS,2017-18
Shot Chart Detail,1021700070,212,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170623,MIN,WAS,2017-18
Shot Chart Detail,1021700070,214,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,16.0,1,1,20170623,MIN,WAS,2017-18
Shot Chart Detail,1021700070,235,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,110.0,213.0,1,0,20170623,MIN,WAS,2017-18
Shot Chart Detail,1021700070,243,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-17.0,105.0,1,0,20170623,MIN,WAS,2017-18
Shot Chart Detail,1021700076,19,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-9.0,232.0,1,0,20170625,MIN,SAN,2017-18
Shot Chart Detail,1021700076,52,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,0,20170625,MIN,SAN,2017-18
Shot Chart Detail,1021700076,200,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,62.0,1,0,20170625,MIN,SAN,2017-18
Shot Chart Detail,1021700076,246,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-173.0,154.0,1,0,20170625,MIN,SAN,2017-18
Shot Chart Detail,1021700076,277,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-16.0,77.0,1,0,20170625,MIN,SAN,2017-18
Shot Chart Detail,1021700084,14,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,16.0,1,1,20170630,PHO,MIN,2017-18
Shot Chart Detail,1021700084,59,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,24.0,237.0,1,0,20170630,PHO,MIN,2017-18
Shot Chart Detail,1021700084,75,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,158.0,183.0,1,0,20170630,PHO,MIN,2017-18
Shot Chart Detail,1021700084,92,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,33.0,62.0,1,0,20170630,PHO,MIN,2017-18
Shot Chart Detail,1021700084,405,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,1,20170630,PHO,MIN,2017-18
Shot Chart Detail,1021700092,5,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-7.0,229.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,73,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,52.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,171,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,47.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,191,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-145.0,185.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,216,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,128.0,21.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,288,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,56.0,1,0,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,295,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170706,MIN,LAS,2017-18
Shot Chart Detail,1021700092,365,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,0,20170706,MIN,LAS,2017-18
