GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,60,203024,Damiris Dantas,1611661330,Atlanta Dream,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,107.0,120.0,1,1,20170513,CON,ATL,2017,102170000360,3020,validated,1627678,1,matched,playbyplayv2,1611661323,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700003,105,203024,Damiris Dantas,1611661330,Atlanta Dream,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,16.0,1,0,20170513,CON,ATL,2017,1021700003105,4540,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,114,203024,Damiris Dantas,1611661330,Atlanta Dream,1,1,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,26.0,1,1,20170513,CON,ATL,2017,1021700003114,5090,validated,204331,1,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,212,203024,Damiris Dantas,1611661330,Atlanta Dream,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-9.0,57.0,1,0,20170513,CON,ATL,2017,1021700003212,10060,validated,,0,matched,playbyplayv2,1611661323,101023|203024|203026|203406|204322,complete,playbyplay_inferred,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,350,203024,Damiris Dantas,1611661330,Atlanta Dream,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,11.0,1,1,20170513,CON,ATL,2017,1021700003350,16140,validated,,0,matched,playbyplayv2,1611661323,203024|203026|204322|204331|1628279,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,358,203024,Damiris Dantas,1611661330,Atlanta Dream,3,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,7.0,1,1,20170513,CON,ATL,2017,1021700003358,16590,validated,,0,matched,playbyplayv2,1611661323,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,362,203024,Damiris Dantas,1611661330,Atlanta Dream,3,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-22.0,56.0,1,1,20170513,CON,ATL,2017,1021700003362,16920,validated,,0,matched,playbyplayv2,1611661323,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,389,203024,Damiris Dantas,1611661330,Atlanta Dream,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-115.0,228.0,1,0,20170513,CON,ATL,2017,1021700003389,18420,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,394,203024,Damiris Dantas,1611661330,Atlanta Dream,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,2.0,1,0,20170513,CON,ATL,2017,1021700003394,18860,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700003,397,203024,Damiris Dantas,1611661330,Atlanta Dream,4,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,61.0,1,0,20170513,CON,ATL,2017,1021700003397,19200,validated,,0,matched,playbyplayv2,1611661323,101023|203024|204331|1627678|1628279,complete,playbyplay_inferred,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700011,54,203024,Damiris Dantas,1611661330,Atlanta Dream,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-1.0,1,1,20170519,CHI,ATL,2017,102170001154,3520,validated,,0,matched,playbyplayv2,1611661329,101023|203024|203026|203406|204322,complete,playbyplay_inferred,200665|201477|202638|203034|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700011,60,203024,Damiris Dantas,1611661330,Atlanta Dream,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,31.0,1,0,20170519,CHI,ATL,2017,102170001160,3880,validated,,0,matched,playbyplayv2,1611661329,101023|203024|203026|204322|204331,complete,playbyplay_inferred,200665|202638|203034|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,64,203024,Damiris Dantas,1611661330,Atlanta Dream,1,3,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,63.0,11.0,1,1,20170519,CHI,ATL,2017,102170001164,4120,validated,,0,matched,playbyplayv2,1611661329,101023|203024|203026|204322|204331,complete,playbyplay_inferred,200665|202638|203034|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,80,203024,Damiris Dantas,1611661330,Atlanta Dream,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,217.0,-24.0,1,1,20170519,CHI,ATL,2017,102170001180,4740,validated,,0,matched,playbyplayv2,1611661329,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,201477|203034|203828|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700011,82,203024,Damiris Dantas,1611661330,Atlanta Dream,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,5.0,1,0,20170519,CHI,ATL,2017,102170001182,5120,validated,,0,matched,playbyplayv2,1611661329,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred,201477|203034|203828|1627677|1628300,complete,playbyplay_inferred
Shot Chart Detail,1021700011,163,203024,Damiris Dantas,1611661330,Atlanta Dream,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,28.0,1,1,20170519,CHI,ATL,2017,1021700011163,8790,validated,203406,1,matched,playbyplayv2,1611661329,101023|203024|203026|203406|1627678,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,200,203024,Damiris Dantas,1611661330,Atlanta Dream,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,-11.0,1,0,20170519,CHI,ATL,2017,1021700011200,10380,validated,,0,matched,playbyplayv2,1611661329,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|204323|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,314,203024,Damiris Dantas,1611661330,Atlanta Dream,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-112.0,203.0,1,0,20170519,CHI,ATL,2017,1021700011314,15950,validated,,0,matched,playbyplayv2,1611661329,101023|203024|203026|203406|204322,complete,playbyplay_inferred,200665|201477|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,320,203024,Damiris Dantas,1611661330,Atlanta Dream,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,13.0,1,1,20170519,CHI,ATL,2017,1021700011320,16340,validated,1627678,1,matched,playbyplayv2,1611661329,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|203034|203828|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,365,203024,Damiris Dantas,1611661330,Atlanta Dream,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-153.0,183.0,1,1,20170519,CHI,ATL,2017,1021700011365,19050,validated,1627678,1,matched,playbyplayv2,1611661329,201492|203024|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|202644|1627677,complete,playbyplay_inferred
Shot Chart Detail,1021700011,395,203024,Damiris Dantas,1611661330,Atlanta Dream,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-102.0,228.0,1,1,20170519,CHI,ATL,2017,1021700011395,21070,validated,203026,1,matched,playbyplayv2,1611661329,203024|203026|203406|204322|1627678,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
