GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700021,208,1628292,Breanna Lewis,1611661321,Dallas Wings,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-6.0,1,0,20170525,SAN,DAL,2017,1021700021208,11410,validated,,0,matched,playbyplayv2,1611661319,202640|203017|203400|1628267|1628292,complete,playbyplay_inferred,100812|200673|201530|204330|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700026,291,1628292,Breanna Lewis,1611661321,Dallas Wings,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,8.0,1,0,20170527,PHO,DAL,2017,1021700026291,12650,validated,,0,matched,playbyplayv2,1611661317,202640|203017|203400|1628277|1628292,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700026,495,1628292,Breanna Lewis,1611661321,Dallas Wings,4,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,0,20170527,PHO,DAL,2017,1021700026495,22890,validated,,0,matched,playbyplayv2,1611661317,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700026,500,1628292,Breanna Lewis,1611661321,Dallas Wings,4,1,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,38.0,1,0,20170527,PHO,DAL,2017,1021700026500,23250,validated,,0,matched,playbyplayv2,1611661317,203866|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,201062|202658|204297|1628265|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700031,335,1628292,Breanna Lewis,1611661321,Dallas Wings,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,16.0,1,0,20170530,DAL,IND,2017,1021700031335,16400,validated,,0,matched,playbyplayv2,1611661325,202640|203400|203866|1628273|1628292,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,344,1628292,Breanna Lewis,1611661321,Dallas Wings,3,2,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,31.0,1,1,20170530,DAL,IND,2017,1021700031344,16750,validated,,0,matched,playbyplayv2,1611661325,202640|203400|203866|1628273|1628292,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,363,1628292,Breanna Lewis,1611661321,Dallas Wings,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,31.0,1,0,20170530,DAL,IND,2017,1021700031363,17930,validated,,0,matched,playbyplayv2,1611661325,202640|203866|1628267|1628273|1628292,complete,playbyplay_inferred,202656|203831|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,481,1628292,Breanna Lewis,1611661321,Dallas Wings,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,8.0,1,0,20170530,DAL,IND,2017,1021700031481,23430,validated,,0,matched,playbyplayv2,1611661325,1628262|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700031,485,1628292,Breanna Lewis,1611661321,Dallas Wings,4,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,0,20170530,DAL,IND,2017,1021700031485,23830,validated,,0,matched,playbyplayv2,1611661325,1628262|1628267|1628273|1628277|1628292,complete,playbyplay_inferred,202656|203814|204365|1627681|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700119,442,1628292,Breanna Lewis,1611661321,Dallas Wings,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,18.0,1,1,20170719,MIN,DAL,2017,1021700119442,22240,validated,1628267,1,matched,playbyplayv2,1611661324,203866|1628262|1628267|1628277|1628292,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
