GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,438,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,114.0,75.0,1,1,20170513,CON,ATL,2017,1021700003438,21010,validated,203410,1,matched,playbyplayv2,1611661330,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,442,1627675,Courtney Williams,1611661323,Connecticut Sun,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,46.0,1,0,20170513,CON,ATL,2017,1021700003442,21330,validated,,0,matched,playbyplayv2,1611661330,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,490,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,-10.0,1,0,20170513,CON,ATL,2017,1021700003490,23170,validated,,0,matched,playbyplayv2,1611661330,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,519,1627675,Courtney Williams,1611661323,Connecticut Sun,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,6.0,239.0,1,0,20170513,CON,ATL,2017,1021700003519,24000,validated,,0,matched,playbyplayv2,1611661330,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700013,27,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,158.0,-16.0,1,0,20170520,IND,CON,2017,102170001327,1780,validated,,0,matched,playbyplayv2,1611661325,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700013,48,1627675,Courtney Williams,1611661323,Connecticut Sun,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,169.0,-21.0,1,0,20170520,IND,CON,2017,102170001348,2910,validated,,0,matched,playbyplayv2,1611661325,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,55,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,-21.0,1,1,20170520,IND,CON,2017,102170001355,3280,validated,,0,matched,playbyplayv2,1611661325,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,127,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,127.0,151.0,1,0,20170520,IND,CON,2017,1021700013127,7310,validated,,0,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700013,129,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,-11.0,1,1,20170520,IND,CON,2017,1021700013129,7380,validated,,0,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700013,137,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,-16.0,1,1,20170520,IND,CON,2017,1021700013137,7780,validated,1627671,1,matched,playbyplayv2,1611661325,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700013,163,1627675,Courtney Williams,1611661323,Connecticut Sun,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,213.0,146.0,1,0,20170520,IND,CON,2017,1021700013163,9670,validated,,0,matched,playbyplayv2,1611661325,203015|203041|1627670|1627671|1627675,complete,playbyplay_inferred,200676|201503|201896|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700013,202,1627675,Courtney Williams,1611661323,Connecticut Sun,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-104.0,159.0,1,0,20170520,IND,CON,2017,1021700013202,12210,validated,,0,matched,playbyplayv2,1611661325,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700013,208,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-38.0,198.0,1,0,20170520,IND,CON,2017,1021700013208,12670,validated,,0,matched,playbyplayv2,1611661325,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700013,216,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,43.0,1,1,20170520,IND,CON,2017,1021700013216,13220,validated,,0,matched,playbyplayv2,1611661325,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201889|201896|203018,complete,playbyplay_inferred
Shot Chart Detail,1021700013,232,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,68.0,65.0,1,0,20170520,IND,CON,2017,1021700013232,14280,validated,,0,matched,playbyplayv2,1611661325,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,271,1627675,Courtney Williams,1611661323,Connecticut Sun,3,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,13.0,1,0,20170520,IND,CON,2017,1021700013271,16850,validated,,0,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,200676|202656|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,312,1627675,Courtney Williams,1611661323,Connecticut Sun,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,150.0,-6.0,1,1,20170520,IND,CON,2017,1021700013312,18420,validated,,0,matched,playbyplayv2,1611661325,203015|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|202656|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,352,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-91.0,188.0,1,0,20170520,IND,CON,2017,1021700013352,20410,validated,,0,matched,playbyplayv2,1611661325,203041|203410|1627670|1627673|1627675,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,407,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,105.0,134.0,1,0,20170520,IND,CON,2017,1021700013407,23180,validated,,0,matched,playbyplayv2,1611661325,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,409,1627675,Courtney Williams,1611661323,Connecticut Sun,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-45.0,151.0,1,0,20170520,IND,CON,2017,1021700013409,23320,validated,,0,matched,playbyplayv2,1611661325,203015|203041|203410|1627670|1627675,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700017,73,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,38.0,1,0,20170523,MIN,CON,2017,102170001773,4140,validated,,0,matched,playbyplayv2,1611661324,202662|203041|203826|1627670|1627675,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700017,105,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,26.0,1,0,20170523,MIN,CON,2017,1021700017105,6820,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100888|100915|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,135,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-91.0,159.0,1,1,20170523,MIN,CON,2017,1021700017135,8870,validated,203410,1,matched,playbyplayv2,1611661324,203041|203410|203826|1627670|1627675,complete,playbyplay_inferred,100915|100944|100952|200671|201480,complete,playbyplay_inferred
Shot Chart Detail,1021700017,263,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,16.0,1,0,20170523,MIN,CON,2017,1021700017263,15810,validated,,0,matched,playbyplayv2,1611661324,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700017,288,1627675,Courtney Williams,1611661323,Connecticut Sun,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,85.0,1,1,20170523,MIN,CON,2017,1021700017288,16980,validated,,0,matched,playbyplayv2,1611661324,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,87,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,120.0,75.0,1,0,20170526,CON,MIN,2017,102170002287,4510,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700022,90,1627675,Courtney Williams,1611661323,Connecticut Sun,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,41.0,1,0,20170526,CON,MIN,2017,102170002290,4670,validated,,0,matched,playbyplayv2,1611661324,202662|203015|203041|1627670|1627675,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700022,302,1627675,Courtney Williams,1611661323,Connecticut Sun,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,121.0,1,0,20170526,CON,MIN,2017,1021700022302,15600,validated,,0,matched,playbyplayv2,1611661324,202634|202662|203041|203826|1627675,complete,playbyplay_inferred,100944|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,309,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,89.0,90.0,1,1,20170526,CON,MIN,2017,1021700022309,15890,validated,,0,matched,playbyplayv2,1611661324,202634|202662|203041|203826|1627675,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700022,331,1627675,Courtney Williams,1611661323,Connecticut Sun,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,25.0,183.0,1,0,20170526,CON,MIN,2017,1021700022331,17100,validated,,0,matched,playbyplayv2,1611661324,202634|203041|203826|1627671|1627675,complete,playbyplay_inferred,100888|100952|201904|203827|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700022,379,1627675,Courtney Williams,1611661323,Connecticut Sun,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,16.0,1,0,20170526,CON,MIN,2017,1021700022379,19500,validated,,0,matched,playbyplayv2,1611661324,202634|203015|203041|1627671|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,384,1627675,Courtney Williams,1611661323,Connecticut Sun,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,193.0,1,0,20170526,CON,MIN,2017,1021700022384,19800,validated,,0,matched,playbyplayv2,1611661324,202634|203015|203041|1627671|1627675,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700022,423,1627675,Courtney Williams,1611661323,Connecticut Sun,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,159.0,1,1,20170526,CON,MIN,2017,1021700022423,21670,validated,,0,matched,playbyplayv2,1611661324,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700022,436,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,79.0,18.0,1,1,20170526,CON,MIN,2017,1021700022436,22680,validated,,0,matched,playbyplayv2,1611661324,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700027,142,1627675,Courtney Williams,1611661323,Connecticut Sun,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,33.0,1,0,20170528,CHI,CON,2017,1021700027142,5100,validated,,0,matched,playbyplayv2,1611661329,203041|203826|1627671|1627673|1627675,complete,playbyplay_inferred,201477|201516|202644|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700027,166,1627675,Courtney Williams,1611661323,Connecticut Sun,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,75.0,1,0,20170528,CHI,CON,2017,1021700027166,5800,validated,,0,matched,playbyplayv2,1611661329,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,200665|201477|202638|202644|202664,complete,playbyplay_inferred
Shot Chart Detail,1021700027,189,1627675,Courtney Williams,1611661323,Connecticut Sun,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,53.0,131.0,1,0,20170528,CHI,CON,2017,1021700027189,7370,validated,,0,matched,playbyplayv2,1611661329,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,200665|201477|202638|202664|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700027,465,1627675,Courtney Williams,1611661323,Connecticut Sun,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-135.0,164.0,1,1,20170528,CHI,CON,2017,1021700027465,19420,validated,203410,1,matched,playbyplayv2,1611661329,203041|203410|203826|1627673|1627675,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700027,470,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,178.0,1,0,20170528,CHI,CON,2017,1021700027470,19830,validated,,0,matched,playbyplayv2,1611661329,203015|203041|203410|1627673|1627675,complete,playbyplay_inferred,200665|201477|201516|202638|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700027,485,1627675,Courtney Williams,1611661323,Connecticut Sun,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-6.0,1,1,20170528,CHI,CON,2017,1021700027485,20190,validated,203015,1,matched,playbyplayv2,1611661329,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700027,491,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-192.0,90.0,1,1,20170528,CHI,CON,2017,1021700027491,20750,validated,203410,1,matched,playbyplayv2,1611661329,203015|203041|203410|203826|1627675,complete,playbyplay_inferred,200665|201477|202638|203828|204323,complete,playbyplay_inferred
Shot Chart Detail,1021700032,147,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,70.0,1,1,20170531,WAS,CON,2017,1021700032147,8130,validated,202662,1,matched,playbyplayv2,1611661322,202634|202662|203826|1627673|1627675,complete,playbyplay_inferred,201056|203399|203403|204333|1628278,complete,playbyplay_inferred
Shot Chart Detail,1021700032,278,1627675,Courtney Williams,1611661323,Connecticut Sun,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,115.0,1,0,20170531,WAS,CON,2017,1021700032278,15250,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203041|1627673|1627675,complete,playbyplay_inferred,201911|202663|203399|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700032,305,1627675,Courtney Williams,1611661323,Connecticut Sun,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,61.0,1,1,20170531,WAS,CON,2017,1021700032305,16900,validated,202662,1,matched,playbyplayv2,1611661322,202662|203015|203041|1627673|1627675,complete,playbyplay_inferred,201056|203399|203401|203403|203437,complete,playbyplay_inferred
Shot Chart Detail,1021700032,314,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,57.0,1,0,20170531,WAS,CON,2017,1021700032314,17610,validated,,0,matched,playbyplayv2,1611661322,203015|203041|1627671|1627675|1628280,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700032,316,1627675,Courtney Williams,1611661323,Connecticut Sun,3,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-16.0,1,0,20170531,WAS,CON,2017,1021700032316,17640,validated,,0,matched,playbyplayv2,1611661322,203015|203041|1627671|1627675|1628280,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700032,448,1627675,Courtney Williams,1611661323,Connecticut Sun,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,13.0,1,0,20170531,WAS,CON,2017,1021700032448,22800,validated,,0,matched,playbyplayv2,1611661322,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,201056|201911|202663|203399|203401,complete,playbyplay_inferred
Shot Chart Detail,1021700037,119,1627675,Courtney Williams,1611661323,Connecticut Sun,2,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,0.0,1,1,20170603,SAN,CON,2017,1021700037119,6820,validated,,0,matched,playbyplayv2,1611661319,203015|203041|1627671|1627673|1627675,complete,playbyplay_inferred,200673|201530|203405|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,173,1627675,Courtney Williams,1611661323,Connecticut Sun,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,-1.0,1,1,20170603,SAN,CON,2017,1021700037173,8070,validated,,0,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700037,143,1627675,Courtney Williams,1611661323,Connecticut Sun,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,18.0,1,1,20170603,SAN,CON,2017,1021700037143,8690,validated,203826,1,matched,playbyplayv2,1611661319,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,202652|203405|203825|204324|1628276,complete,playbyplay_inferred
