GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700003,231,203410,Alex Bentley,1611661323,Connecticut Sun,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,169.0,1,0,20170513,CON,ATL,2017,1021700003231,10580,validated,,0,matched,playbyplayv2,1611661330,203410|203826|1627670|1627673|1627675,complete,playbyplay_inferred,101023|203026|203406|203848|204322,complete,playbyplay_inferred
Shot Chart Detail,1021700003,289,203410,Alex Bentley,1611661323,Connecticut Sun,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,126.0,1,0,20170513,CON,ATL,2017,1021700003289,12660,validated,,0,matched,playbyplayv2,1611661330,202662|203410|203826|1627670|1627673,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,416,203410,Alex Bentley,1611661323,Connecticut Sun,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,16.0,1,0,20170513,CON,ATL,2017,1021700003416,20210,validated,,0,matched,playbyplayv2,1611661330,203015|203041|203410|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,477,203410,Alex Bentley,1611661323,Connecticut Sun,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,151.0,1,0,20170513,CON,ATL,2017,1021700003477,22850,validated,,0,matched,playbyplayv2,1611661330,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700003,511,203410,Alex Bentley,1611661323,Connecticut Sun,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,109.0,219.0,1,0,20170513,CON,ATL,2017,1021700003511,23890,validated,,0,matched,playbyplayv2,1611661330,202662|203410|1627670|1627673|1627675,complete,playbyplay_inferred,203024|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700013,67,203410,Alex Bentley,1611661323,Connecticut Sun,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-83.0,237.0,1,0,20170520,IND,CON,2017,102170001367,3960,validated,,0,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,200676|201503|201896|203018|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,74,203410,Alex Bentley,1611661323,Connecticut Sun,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170520,IND,CON,2017,102170001374,4300,validated,,0,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,200676|203018|203831|204365|1627676,complete,playbyplay_inferred
Shot Chart Detail,1021700013,87,203410,Alex Bentley,1611661323,Connecticut Sun,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,90.0,1,1,20170520,IND,CON,2017,102170001387,5160,validated,,0,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,201889|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700013,100,203410,Alex Bentley,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45.0,117.0,439.0,1,0,20170520,IND,CON,2017,1021700013100,6000,validated,,0,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,201889|203831|204365|1627676|1628286,complete,playbyplay_inferred
Shot Chart Detail,1021700013,116,203410,Alex Bentley,1611661323,Connecticut Sun,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-94.0,228.0,1,0,20170520,IND,CON,2017,1021700013116,6810,validated,,0,matched,playbyplayv2,1611661325,202634|203015|203410|1627673|1627675,complete,playbyplay_inferred,201503|201889|202656|204365|1628286,complete,playbyplay_inferred
