GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700007,133,1628300,Makayla Epps,1611661329,Chicago Sky,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,139.0,1,0,20170514,MIN,CHI,2017,1021700007133,6000,validated,,0,matched,playbyplayv2,1611661324,202638|204323|1627674|1627677|1628300,complete,playbyplay_inferred,100944|100952|201904|203827|1627701,complete,playbyplay_inferred
Shot Chart Detail,1021700011,77,1628300,Makayla Epps,1611661329,Chicago Sky,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20170519,CHI,ATL,2017,102170001177,4570,validated,,0,matched,playbyplayv2,1611661330,201477|203034|204323|1627677|1628300,complete,playbyplay_inferred,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700011,84,1628300,Makayla Epps,1611661329,Chicago Sky,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,16.0,1,0,20170519,CHI,ATL,2017,102170001184,5180,validated,,0,matched,playbyplayv2,1611661330,201477|203034|203828|1627677|1628300,complete,playbyplay_inferred,203024|204322|204331|1627678|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021700050,116,1628300,Makayla Epps,1611661329,Chicago Sky,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-61.0,62.0,1,0,20170610,SAN,CHI,2017,1021700050116,8670,validated,,0,matched,playbyplayv2,1611661319,201477|201516|203828|1627677|1628300,complete,playbyplay_inferred,200673|203405|203825|204324|1628276,complete,playbyplay_inferred
Shot Chart Detail,1021700097,408,1628300,Makayla Epps,1611661329,Chicago Sky,4,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,0,20170708,CHI,MIN,2017,1021700097408,22930,validated,,0,matched,playbyplayv2,1611661324,202644|203034|204323|1627674|1628300,complete,playbyplay_inferred,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700097,418,1628300,Makayla Epps,1611661329,Chicago Sky,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,22.0,242.0,1,0,20170708,CHI,MIN,2017,1021700097418,23600,validated,,0,matched,playbyplayv2,1611661324,202644|203034|204323|1627674|1628300,complete,playbyplay_inferred,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700097,420,1628300,Makayla Epps,1611661329,Chicago Sky,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,55.0,190.0,1,0,20170708,CHI,MIN,2017,1021700097420,23720,validated,,0,matched,playbyplayv2,1611661324,202644|203034|204323|1627674|1628300,complete,playbyplay_inferred,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700097,424,1628300,Makayla Epps,1611661329,Chicago Sky,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170708,CHI,MIN,2017,1021700097424,23850,validated,202644,1,matched,playbyplayv2,1611661324,202644|203034|204323|1627674|1628300,complete,playbyplay_inferred,100888|100952|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700102,70,1628300,Makayla Epps,1611661329,Chicago Sky,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,69.0,218.0,1,0,20170712,CHI,DAL,2017,102170010270,4780,validated,,0,matched,playbyplayv2,1611661321,201477|201516|203828|1627677|1628300,complete,playbyplay_inferred,201907|202640|203017|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700102,338,1628300,Makayla Epps,1611661329,Chicago Sky,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,178.0,1,0,20170712,CHI,DAL,2017,1021700102338,19260,validated,,0,matched,playbyplayv2,1611661321,201477|201516|202638|1627677|1628300,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
