GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700001,93,201913,Kia Vaughn,1611661313,New York Liberty,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,23.0,1,1,20170513,NYL,SAN,2017,102170000193,4120,validated,202250,1,matched,playbyplayv2,1611661319,201913|202250|202259|203829|204332,complete,playbyplay_inferred,200673|202641|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,120,201913,Kia Vaughn,1611661313,New York Liberty,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-115.0,67.0,1,1,20170513,NYL,SAN,2017,1021700001120,5260,validated,202259,1,matched,playbyplayv2,1611661319,201913|202259|203829|204320|204332,complete,playbyplay_inferred,100812|200673|202652|203863|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,154,201913,Kia Vaughn,1611661313,New York Liberty,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,148.0,115.0,1,0,20170513,NYL,SAN,2017,1021700001154,6900,validated,,0,matched,playbyplayv2,1611661319,201913|202259|203411|204332|1628248,complete,playbyplay_inferred,100812|200673|201530|202641|1628269,complete,playbyplay_inferred
Shot Chart Detail,1021700001,326,201913,Kia Vaughn,1611661313,New York Liberty,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20170513,NYL,SAN,2017,1021700001326,15230,validated,204327,1,matched,playbyplayv2,1611661319,201913|201919|202250|203411|204327,complete,playbyplay_inferred,200673|201530|202641|203405|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700001,360,201913,Kia Vaughn,1611661313,New York Liberty,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170513,NYL,SAN,2017,1021700001360,16500,validated,,0,matched,playbyplayv2,1611661319,201913|202250|202259|204327|204332,complete,playbyplay_inferred,200673|202641|202652|204324|204330,complete,playbyplay_inferred
Shot Chart Detail,1021700009,105,201913,Kia Vaughn,1611661313,New York Liberty,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-53.0,33.0,1,0,20170518,NYL,MIN,2017,1021700009105,4740,validated,,0,matched,playbyplayv2,1611661324,201913|202259|203411|204320|204332,complete,playbyplay_inferred,100888|100952|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700009,119,201913,Kia Vaughn,1611661313,New York Liberty,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,1,20170518,NYL,MIN,2017,1021700009119,5540,validated,204332,1,matched,playbyplayv2,1611661324,201913|202250|202259|203829|204332,complete,playbyplay_inferred,100888|100952|201904|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700009,155,201913,Kia Vaughn,1611661313,New York Liberty,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,165.0,1,1,20170518,NYL,MIN,2017,1021700009155,7570,validated,203829,1,matched,playbyplayv2,1611661324,201913|201919|202259|203829|204329,complete,playbyplay_inferred,100888|100915|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,287,201913,Kia Vaughn,1611661313,New York Liberty,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,26.0,1,0,20170518,NYL,MIN,2017,1021700009287,14580,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,312,201913,Kia Vaughn,1611661313,New York Liberty,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,31.0,1,1,20170518,NYL,MIN,2017,1021700009312,15670,validated,203411,1,matched,playbyplayv2,1611661324,201913|201919|202259|203411|1628248,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700018,46,201913,Kia Vaughn,1611661313,New York Liberty,1,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-6.0,1,1,20170523,PHO,NYL,2017,102170001846,2490,validated,203411,1,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,74,201913,Kia Vaughn,1611661313,New York Liberty,1,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-6.0,1,1,20170523,PHO,NYL,2017,102170001874,3980,validated,,0,matched,playbyplayv2,1611661317,201913|201919|203411|203829|204329,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,142,201913,Kia Vaughn,1611661313,New York Liberty,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-21.0,1,0,20170523,PHO,NYL,2017,1021700018142,7490,validated,,0,matched,playbyplayv2,1611661317,201913|202250|202259|203411|204296,complete,playbyplay_inferred,202658|203389|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,176,201913,Kia Vaughn,1611661313,New York Liberty,2,4,52,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,7.0,1,1,20170523,PHO,NYL,2017,1021700018176,9080,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201067|202658|203389|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700018,381,201913,Kia Vaughn,1611661313,New York Liberty,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,12.0,178.0,1,0,20170523,PHO,NYL,2017,1021700018381,20680,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,412,201913,Kia Vaughn,1611661313,New York Liberty,4,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,38.0,1,1,20170523,PHO,NYL,2017,1021700018412,22980,validated,203411,1,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
