GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700004,345,100812,Erika de Souza,1611661319,San Antonio Stars,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-129.0,34.0,1,0,20170514,WAS,SAN,2017,1021700004345,18190,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202652|1628269,complete,playbyplay_inferred,201056|203403|203416|203859|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700004,376,100812,Erika de Souza,1611661319,San Antonio Stars,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-25.0,26.0,1,1,20170514,WAS,SAN,2017,1021700004376,19400,validated,201530,1,matched,playbyplayv2,1611661322,100812|200673|201530|202652|203863,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700004,383,100812,Erika de Souza,1611661319,San Antonio Stars,4,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,43.0,1,0,20170514,WAS,SAN,2017,1021700004383,19850,validated,,0,matched,playbyplayv2,1611661322,100812|200673|201530|202641|203863,complete,playbyplay_inferred,201056|203403|203416|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700010,7,100812,Erika de Souza,1611661319,San Antonio Stars,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,2.0,1,0,20170519,SAN,PHO,2017,10217000107,600,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,15,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,3.0,1,0,20170519,SAN,PHO,2017,102170001015,890,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,233,100812,Erika de Souza,1611661319,San Antonio Stars,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20170519,SAN,PHO,2017,1021700010233,11360,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|203825|204330,complete,playbyplay_inferred,201507|202658|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700010,248,100812,Erika de Souza,1611661319,San Antonio Stars,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20170519,SAN,PHO,2017,1021700010248,11720,validated,201530,1,matched,playbyplayv2,1611661317,100812|200673|201530|203825|204330,complete,playbyplay_inferred,100940|201507|203398|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700010,284,100812,Erika de Souza,1611661319,San Antonio Stars,3,7,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,2.0,1,1,20170519,SAN,PHO,2017,1021700010284,13520,validated,201530,1,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,290,100812,Erika de Souza,1611661319,San Antonio Stars,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,63.0,154.0,1,0,20170519,SAN,PHO,2017,1021700010290,14230,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,293,100812,Erika de Souza,1611661319,San Antonio Stars,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,36.0,1,0,20170519,SAN,PHO,2017,1021700010293,14400,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202641|202652|204330,complete,playbyplay_inferred,100940|201067|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700010,367,100812,Erika de Souza,1611661319,San Antonio Stars,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,31.0,1,0,20170519,SAN,PHO,2017,1021700010367,17140,validated,,0,matched,playbyplayv2,1611661317,100812|201530|202652|203825|1628269,complete,playbyplay_inferred,100940|201507|203398|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,487,100812,Erika de Souza,1611661319,San Antonio Stars,4,3,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,-5.0,1,0,20170519,SAN,PHO,2017,1021700010487,22120,validated,,0,matched,playbyplayv2,1611661317,100812|200673|202641|203825|204330,complete,playbyplay_inferred,100940|201507|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700010,491,100812,Erika de Souza,1611661319,San Antonio Stars,4,2,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,18.0,1,0,20170519,SAN,PHO,2017,1021700010491,22420,validated,,0,matched,playbyplayv2,1611661317,100812|200673|202641|203825|204330,complete,playbyplay_inferred,100940|201507|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700021,13,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170525,SAN,DAL,2017,102170002113,1200,validated,202641,1,matched,playbyplayv2,1611661321,100812|202641|202652|203825|204330,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,50,100812,Erika de Souza,1611661319,San Antonio Stars,1,3,59,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-61.0,-6.0,1,0,20170525,SAN,DAL,2017,102170002150,3610,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,58,100812,Erika de Souza,1611661319,San Antonio Stars,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,3.0,1,0,20170525,SAN,DAL,2017,102170002158,4260,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,69,100812,Erika de Souza,1611661319,San Antonio Stars,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-6.0,1,1,20170525,SAN,DAL,2017,102170002169,5210,validated,200673,1,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,176,100812,Erika de Souza,1611661319,San Antonio Stars,2,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170525,SAN,DAL,2017,1021700021176,9940,validated,1627669,1,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,189,100812,Erika de Souza,1611661319,San Antonio Stars,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,-1.0,1,0,20170525,SAN,DAL,2017,1021700021189,10690,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700021,228,100812,Erika de Souza,1611661319,San Antonio Stars,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,-11.0,1,0,20170525,SAN,DAL,2017,1021700021228,12180,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,280,100812,Erika de Souza,1611661319,San Antonio Stars,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-20.0,-1.0,1,1,20170525,SAN,DAL,2017,1021700021280,14530,validated,1628276,1,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,201907|202640|203017|203400|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,299,100812,Erika de Souza,1611661319,San Antonio Stars,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,2.0,1,0,20170525,SAN,DAL,2017,1021700021299,15430,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203400|203849|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700021,460,100812,Erika de Souza,1611661319,San Antonio Stars,4,3,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,0,20170525,SAN,DAL,2017,1021700021460,21700,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700033,7,100812,Erika de Souza,1611661319,San Antonio Stars,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-34.0,178.0,1,0,20170531,ATL,SAN,2017,10217000337,540,validated,,0,matched,playbyplayv2,1611661330,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,10,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,32,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,46.0,1,1,20170531,ATL,SAN,2017,102170003310,880,validated,,0,matched,playbyplayv2,1611661330,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,15,100812,Erika de Souza,1611661319,San Antonio Stars,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-45.0,106.0,1,0,20170531,ATL,SAN,2017,102170003315,1550,validated,,0,matched,playbyplayv2,1611661330,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,19,100812,Erika de Souza,1611661319,San Antonio Stars,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20170531,ATL,SAN,2017,102170003319,1800,validated,202652,1,matched,playbyplayv2,1611661330,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,287,100812,Erika de Souza,1611661319,San Antonio Stars,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,0.0,1,1,20170531,ATL,SAN,2017,1021700033287,14200,validated,201530,1,matched,playbyplayv2,1611661330,100812|200673|201530|204324|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700042,27,100812,Erika de Souza,1611661319,San Antonio Stars,1,5,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,52.0,1,0,20170606,SAN,SEA,2017,102170004227,2420,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,140,100812,Erika de Souza,1611661319,San Antonio Stars,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,2.0,1,1,20170606,SAN,SEA,2017,1021700042140,9050,validated,202652,1,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700042,209,100812,Erika de Souza,1611661319,San Antonio Stars,3,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,0,20170606,SAN,SEA,2017,1021700042209,12350,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700050,12,100812,Erika de Souza,1611661319,San Antonio Stars,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-74.0,80.0,1,0,20170610,SAN,CHI,2017,102170005012,1370,validated,,0,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700050,23,100812,Erika de Souza,1611661319,San Antonio Stars,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,51.0,1,0,20170610,SAN,CHI,2017,102170005023,1890,validated,,0,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700050,172,100812,Erika de Souza,1611661319,San Antonio Stars,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,2.0,1,0,20170610,SAN,CHI,2017,1021700050172,12620,validated,,0,matched,playbyplayv2,1611661329,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,200665|201477|201516|202638|203828,complete,playbyplay_inferred
Shot Chart Detail,1021700059,12,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,23.0,1,1,20170615,LAS,SAN,2017,102170005912,780,validated,,0,matched,playbyplayv2,1611661320,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,28,100812,Erika de Souza,1611661319,San Antonio Stars,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,0,20170615,LAS,SAN,2017,102170005928,2300,validated,,0,matched,playbyplayv2,1611661320,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700059,32,100812,Erika de Souza,1611661319,San Antonio Stars,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,16.0,1,0,20170615,LAS,SAN,2017,102170005932,2620,validated,,0,matched,playbyplayv2,1611661320,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700066,16,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,14.0,1,0,20170618,SEA,SAN,2017,102170006616,1020,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,18,100812,Erika de Souza,1611661319,San Antonio Stars,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,30.0,51.0,1,1,20170618,SEA,SAN,2017,102170006618,1040,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,42,100812,Erika de Souza,1611661319,San Antonio Stars,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-47.0,26.0,1,0,20170618,SEA,SAN,2017,102170006642,1790,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,150,100812,Erika de Souza,1611661319,San Antonio Stars,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,7.0,1,1,20170618,SEA,SAN,2017,1021700066150,6910,validated,202652,1,matched,playbyplayv2,1611661328,100812|200673|202652|204330|1627669,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700066,165,100812,Erika de Souza,1611661319,San Antonio Stars,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,11.0,1,0,20170618,SEA,SAN,2017,1021700066165,7500,validated,,0,matched,playbyplayv2,1611661328,100812|202652|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,268,100812,Erika de Souza,1611661319,San Antonio Stars,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,-1.0,1,1,20170618,SEA,SAN,2017,1021700066268,12260,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700066,295,100812,Erika de Souza,1611661319,San Antonio Stars,3,6,11,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,1,20170618,SEA,SAN,2017,1021700066295,14290,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700067,47,100812,Erika de Souza,1611661319,San Antonio Stars,1,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20170621,DAL,SAN,2017,102170006747,2540,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,77,100812,Erika de Souza,1611661319,San Antonio Stars,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-17.0,13.0,1,1,20170621,DAL,SAN,2017,102170006777,3870,validated,1627669,1,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,82,100812,Erika de Souza,1611661319,San Antonio Stars,1,3,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20170621,DAL,SAN,2017,102170006782,4200,validated,,0,matched,playbyplayv2,1611661321,100812|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,264,100812,Erika de Souza,1611661319,San Antonio Stars,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170621,DAL,SAN,2017,1021700067264,13120,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700071,8,100812,Erika de Souza,1611661319,San Antonio Stars,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,26.0,1,0,20170623,SAN,DAL,2017,10217000718,550,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700071,159,100812,Erika de Souza,1611661319,San Antonio Stars,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-9.0,156.0,1,1,20170623,SAN,DAL,2017,1021700071159,9040,validated,200673,1,matched,playbyplayv2,1611661321,100812|200673|202641|203825|1628269,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700071,181,100812,Erika de Souza,1611661319,San Antonio Stars,2,1,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-20.0,72.0,1,0,20170623,SAN,DAL,2017,1021700071181,10960,validated,,0,matched,playbyplayv2,1611661321,100812|200673|202641|203825|204330,complete,playbyplay_inferred,202640|203400|203849|203866|1628277,complete,playbyplay_inferred
