GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700022,417,203835,Jordan Hooper,1611661323,Connecticut Sun,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,148.0,51.0,1,0,20170526,CON,MIN,2017,1021700022417,20980,validated,,0,matched,playbyplayv2,1611661324,203015|203835|1627671|1627675|1628280,complete,playbyplay_inferred,100952|201904|203827|1627701|1628283,complete,playbyplay_inferred
Shot Chart Detail,1021700032,86,203835,Jordan Hooper,1611661323,Connecticut Sun,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-156.0,193.0,1,0,20170531,WAS,CON,2017,102170003286,5090,validated,,0,matched,playbyplayv2,1611661322,202662|203015|203041|203410|203835,complete,playbyplay_inferred,201056|203399|203401|203403|204333,complete,playbyplay_inferred
Shot Chart Detail,1021700049,109,203835,Jordan Hooper,1611661330,Atlanta Dream,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-145.0,141.0,1,1,20170610,CON,ATL,2017,1021700049109,5390,validated,1627678,1,matched,playbyplayv2,1611661323,201492|203835|1627678|1627680|1628279,complete,playbyplay_inferred,202634|203015|1627671|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700049,570,203835,Jordan Hooper,1611661330,Atlanta Dream,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-64.0,107.0,1,0,20170610,CON,ATL,2017,1021700049570,6680,validated,,0,matched,playbyplayv2,1611661323,201492|203026|203835|204322|1627678,complete,playbyplay_inferred,202662|203826|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700049,310,203835,Jordan Hooper,1611661330,Atlanta Dream,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,151.0,1,0,20170610,CON,ATL,2017,1021700049310,16350,validated,,0,matched,playbyplayv2,1611661323,203406|203835|203848|204322|1627678,complete,playbyplay_inferred,202662|203015|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700049,330,203835,Jordan Hooper,1611661330,Atlanta Dream,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-55.0,31.0,1,0,20170610,CON,ATL,2017,1021700049330,16960,validated,,0,matched,playbyplayv2,1611661323,203026|203406|203835|203848|204322,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700049,335,203835,Jordan Hooper,1611661330,Atlanta Dream,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,224.0,1,0,20170610,CON,ATL,2017,1021700049335,17410,validated,,0,matched,playbyplayv2,1611661323,203026|203406|203835|203848|204322,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700049,353,203835,Jordan Hooper,1611661330,Atlanta Dream,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-222.0,56.0,1,1,20170610,CON,ATL,2017,1021700049353,17790,validated,201492,1,matched,playbyplayv2,1611661323,201492|203026|203835|203848|204322,complete,playbyplay_inferred,202662|203826|1627673|1627675|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021700055,127,203835,Jordan Hooper,1611661330,Atlanta Dream,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-197.0,141.0,1,1,20170613,SEA,ATL,2017,1021700055127,7610,validated,1627678,1,matched,playbyplayv2,1611661328,201492|203024|203835|204322|1627678,complete,playbyplay_inferred,100720|201049|202670|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700058,125,203835,Jordan Hooper,1611661330,Atlanta Dream,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,137.0,218.0,1,0,20170615,IND,ATL,2017,1021700058125,8240,validated,,0,matched,playbyplayv2,1611661325,203024|203406|203835|203848|1627678,complete,playbyplay_inferred,200676|201503|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700058,368,203835,Jordan Hooper,1611661330,Atlanta Dream,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,0,20170615,IND,ATL,2017,1021700058368,21070,validated,,0,matched,playbyplayv2,1611661325,203026|203406|203835|204322|1627678,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700058,384,203835,Jordan Hooper,1611661330,Atlanta Dream,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,45.0,228.0,1,1,20170615,IND,ATL,2017,1021700058384,22140,validated,203406,1,matched,playbyplayv2,1611661325,203026|203406|203835|204322|1627678,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
Shot Chart Detail,1021700058,413,203835,Jordan Hooper,1611661330,Atlanta Dream,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,40.0,223.0,1,0,20170615,IND,ATL,2017,1021700058413,23830,validated,,0,matched,playbyplayv2,1611661325,203024|203835|204322|204331|1627678,complete,playbyplay_inferred,200676|203831|204365|1627676|1627681,complete,playbyplay_inferred
