GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700009,164,202259,Epiphanny Prince,1611661313,New York Liberty,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,138.0,134.0,1,0,20170518,NYL,MIN,2017,1021700009164,8200,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202259|203829|204329,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,196,202259,Epiphanny Prince,1611661313,New York Liberty,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-83.0,219.0,1,0,20170518,NYL,MIN,2017,1021700009196,9900,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700009,205,202259,Epiphanny Prince,1611661313,New York Liberty,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,32.0,156.0,1,1,20170518,NYL,MIN,2017,1021700009205,10300,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100915|200671|201480|202632|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700009,296,202259,Epiphanny Prince,1611661313,New York Liberty,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,37.0,110.0,1,0,20170518,NYL,MIN,2017,1021700009296,15100,validated,,0,matched,playbyplayv2,1611661324,201913|201919|202259|203411|1628248,complete,playbyplay_inferred,100944|200671|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,373,202259,Epiphanny Prince,1611661313,New York Liberty,3,0,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,21.0,1,0,20170518,NYL,MIN,2017,1021700009373,17660,validated,,0,matched,playbyplayv2,1611661324,202250|202259|204296|204327|204329,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,420,202259,Epiphanny Prince,1611661313,New York Liberty,4,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,124.0,1,0,20170518,NYL,MIN,2017,1021700009420,19710,validated,,0,matched,playbyplayv2,1611661324,202250|202259|204296|204327|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700009,474,202259,Epiphanny Prince,1611661313,New York Liberty,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,53.0,80.0,1,0,20170518,NYL,MIN,2017,1021700009474,22180,validated,,0,matched,playbyplayv2,1611661324,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700018,24,202259,Epiphanny Prince,1611661313,New York Liberty,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,149.0,1,1,20170523,PHO,NYL,2017,102170001824,1240,validated,204329,1,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,96,202259,Epiphanny Prince,1611661313,New York Liberty,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-34.0,164.0,1,1,20170523,PHO,NYL,2017,102170001896,4900,validated,204329,1,matched,playbyplayv2,1611661317,201913|202259|203829|204296|204329,complete,playbyplay_inferred,201507|203389|203398|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,127,202259,Epiphanny Prince,1611661313,New York Liberty,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,193.0,1,1,20170523,PHO,NYL,2017,1021700018127,6710,validated,,0,matched,playbyplayv2,1611661317,202250|202259|203411|204296|204329,complete,playbyplay_inferred,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,189,202259,Epiphanny Prince,1611661313,New York Liberty,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,21.0,1,1,20170523,PHO,NYL,2017,1021700018189,9820,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204320,complete,playbyplay_inferred,201067|202658|203389|203855|1628242,complete,playbyplay_inferred
Shot Chart Detail,1021700018,215,202259,Epiphanny Prince,1611661313,New York Liberty,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,117.0,218.0,1,1,20170523,PHO,NYL,2017,1021700018215,11420,validated,204320,1,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204320,complete,playbyplay_inferred,201067|201507|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700018,245,202259,Epiphanny Prince,1611661313,New York Liberty,3,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,176.0,149.0,1,0,20170523,PHO,NYL,2017,1021700018245,13780,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,201067|201507|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700018,265,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20170523,PHO,NYL,2017,1021700018265,14540,validated,,0,matched,playbyplayv2,1611661317,201913|202250|202259|203411|204296,complete,playbyplay_inferred,201067|201507|202658|203398|203855,complete,playbyplay_inferred
Shot Chart Detail,1021700018,297,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,19.0,257.0,1,1,20170523,PHO,NYL,2017,1021700018297,16330,validated,,0,matched,playbyplayv2,1611661317,201913|202259|203829|204296|204320,complete,playbyplay_inferred,201507|203389|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,330,202259,Epiphanny Prince,1611661313,New York Liberty,3,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,70.0,1,0,20170523,PHO,NYL,2017,1021700018330,17590,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201507|203389|203398|204297|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,338,202259,Epiphanny Prince,1611661313,New York Liberty,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,219.0,1,0,20170523,PHO,NYL,2017,1021700018338,18000,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203829|204329,complete,playbyplay_inferred,201507|203389|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,367,202259,Epiphanny Prince,1611661313,New York Liberty,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20170523,PHO,NYL,2017,1021700018367,19930,validated,,0,matched,playbyplayv2,1611661317,201919|202250|202259|203411|204329,complete,playbyplay_inferred,202658|203389|203398|1628242|1628297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,397,202259,Epiphanny Prince,1611661313,New York Liberty,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,14.0,154.0,1,1,20170523,PHO,NYL,2017,1021700018397,21840,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,404,202259,Epiphanny Prince,1611661313,New York Liberty,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-17.0,242.0,1,1,20170523,PHO,NYL,2017,1021700018404,22560,validated,202250,1,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700018,428,202259,Epiphanny Prince,1611661313,New York Liberty,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,153.0,124.0,1,1,20170523,PHO,NYL,2017,1021700018428,23960,validated,,0,matched,playbyplayv2,1611661317,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201507|202658|203398|203855|204297,complete,playbyplay_inferred
Shot Chart Detail,1021700024,14,202259,Epiphanny Prince,1611661313,New York Liberty,1,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,43.0,85.0,1,1,20170526,SEA,NYL,2017,102170002414,980,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,32,202259,Epiphanny Prince,1611661313,New York Liberty,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,114.0,210.0,1,0,20170526,SEA,NYL,2017,102170002432,1980,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,61,202259,Epiphanny Prince,1611661313,New York Liberty,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-89.0,115.0,1,1,20170526,SEA,NYL,2017,102170002461,3290,validated,,0,matched,playbyplayv2,1611661328,201913|202250|202259|203411|204296,complete,playbyplay_inferred,100720|201518|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021700024,121,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,154.0,1,1,20170526,SEA,NYL,2017,1021700024121,6000,validated,,0,matched,playbyplayv2,1611661328,201913|202259|203829|204296|1628248,complete,playbyplay_inferred,201049|202252|202670|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,144,202259,Epiphanny Prince,1611661313,New York Liberty,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,146.0,1,0,20170526,SEA,NYL,2017,1021700024144,7060,validated,,0,matched,playbyplayv2,1611661328,201913|202259|203829|204296|1628248,complete,playbyplay_inferred,100720|201049|201518|202252|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,185,202259,Epiphanny Prince,1611661313,New York Liberty,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-107.0,214.0,1,1,20170526,SEA,NYL,2017,1021700024185,8800,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|204317|204319|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700024,319,202259,Epiphanny Prince,1611661313,New York Liberty,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,174.0,1,0,20170526,SEA,NYL,2017,1021700024319,13780,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,335,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,161.0,185.0,1,1,20170526,SEA,NYL,2017,1021700024335,14460,validated,203411,1,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,355,202259,Epiphanny Prince,1611661313,New York Liberty,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,137.0,124.0,1,0,20170526,SEA,NYL,2017,1021700024355,15430,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,368,202259,Epiphanny Prince,1611661313,New York Liberty,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,224.0,1,0,20170526,SEA,NYL,2017,1021700024368,16380,validated,,0,matched,playbyplayv2,1611661328,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100720|201049|202252|204317|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700024,390,202259,Epiphanny Prince,1611661313,New York Liberty,3,0,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,51.0,1,1,20170526,SEA,NYL,2017,1021700024390,17940,validated,,0,matched,playbyplayv2,1611661328,201913|202250|202259|203829|204296,complete,playbyplay_inferred,100720|201049|204317|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700024,420,202259,Epiphanny Prince,1611661313,New York Liberty,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,97.0,219.0,1,0,20170526,SEA,NYL,2017,1021700024420,20030,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201049|201518|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700024,431,202259,Epiphanny Prince,1611661313,New York Liberty,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,19.0,165.0,1,0,20170526,SEA,NYL,2017,1021700024431,20510,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201049|201518|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700024,442,202259,Epiphanny Prince,1611661313,New York Liberty,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,11.0,1,0,20170526,SEA,NYL,2017,1021700024442,20960,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700024,452,202259,Epiphanny Prince,1611661313,New York Liberty,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,63.0,164.0,1,0,20170526,SEA,NYL,2017,1021700024452,21980,validated,,0,matched,playbyplayv2,1611661328,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100720|201518|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700024,482,202259,Epiphanny Prince,1611661313,New York Liberty,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-189.0,164.0,1,0,20170526,SEA,NYL,2017,1021700024482,23210,validated,,0,matched,playbyplayv2,1611661328,202250|202259|203411|204296|204329,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700030,71,202259,Epiphanny Prince,1611661313,New York Liberty,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-181.0,164.0,1,1,20170530,NYL,LAS,2017,102170003071,4200,validated,201913,1,matched,playbyplayv2,1611661320,201913|201919|202250|202259|203411,complete,playbyplay_inferred,100949|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,86,202259,Epiphanny Prince,1611661313,New York Liberty,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,77.0,1,0,20170530,NYL,LAS,2017,102170003086,5140,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202259|203829|204329,complete,playbyplay_inferred,201496|201502|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,96,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,148.0,183.0,1,0,20170530,NYL,LAS,2017,102170003096,5630,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202259|203829|204329,complete,playbyplay_inferred,201496|201502|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,100,202259,Epiphanny Prince,1611661313,New York Liberty,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,26.0,1,1,20170530,NYL,LAS,2017,1021700030100,5810,validated,,0,matched,playbyplayv2,1611661320,201913|201919|202259|203829|204329,complete,playbyplay_inferred,201496|201502|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,160,202259,Epiphanny Prince,1611661313,New York Liberty,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-27.0,164.0,1,0,20170530,NYL,LAS,2017,1021700030160,10120,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,203,202259,Epiphanny Prince,1611661313,New York Liberty,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,174.0,1,1,20170530,NYL,LAS,2017,1021700030203,11830,validated,201919,1,matched,playbyplayv2,1611661320,201913|201919|202259|203411|1628248,complete,playbyplay_inferred,201496|201502|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,228,202259,Epiphanny Prince,1611661313,New York Liberty,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,224.0,1,1,20170530,NYL,LAS,2017,1021700030228,13150,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100949|201496|201502|203014|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,258,202259,Epiphanny Prince,1611661313,New York Liberty,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,228.0,77.0,1,0,20170530,NYL,LAS,2017,1021700030258,14910,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|1628248,complete,playbyplay_inferred,100949|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,272,202259,Epiphanny Prince,1611661313,New York Liberty,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-55.0,174.0,1,0,20170530,NYL,LAS,2017,1021700030272,15580,validated,,0,matched,playbyplayv2,1611661320,201919|202259|203411|204329|1628248,complete,playbyplay_inferred,201496|201502|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,275,202259,Epiphanny Prince,1611661313,New York Liberty,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-148.0,208.0,1,0,20170530,NYL,LAS,2017,1021700030275,15840,validated,,0,matched,playbyplayv2,1611661320,201919|202259|203411|204329|1628248,complete,playbyplay_inferred,201496|201502|202650|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,302,202259,Epiphanny Prince,1611661313,New York Liberty,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-143.0,198.0,1,1,20170530,NYL,LAS,2017,1021700030302,17290,validated,201919,1,matched,playbyplayv2,1611661320,201919|202259|203411|204329|1628248,complete,playbyplay_inferred,201502|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,304,202259,Epiphanny Prince,1611661313,New York Liberty,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20170530,NYL,LAS,2017,1021700030304,17600,validated,,0,matched,playbyplayv2,1611661320,201919|202259|203411|204329|1628248,complete,playbyplay_inferred,201502|202650|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1021700030,355,202259,Epiphanny Prince,1611661313,New York Liberty,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,90.0,1,0,20170530,NYL,LAS,2017,1021700030355,19650,validated,,0,matched,playbyplayv2,1611661320,201919|202250|202259|203411|204329,complete,playbyplay_inferred,100949|201496|201502|203014|203029,complete,playbyplay_inferred
