GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700016,450,203859,Asia Taylor,1611661322,Washington Mystics,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,28.0,1,0,20170521,SEA,WAS,2017,1021700016450,22510,validated,,0,matched,playbyplayv2,1611661328,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred,100720|201049|201518|202252|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700023,130,203859,Asia Taylor,1611661322,Washington Mystics,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20170526,WAS,CHI,2017,1021700023130,7720,validated,201911,1,matched,playbyplayv2,1611661329,201056|201911|203403|203859|204333,complete,playbyplay_inferred,201516|202638|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700023,363,203859,Asia Taylor,1611661322,Washington Mystics,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-5.0,1,0,20170526,WAS,CHI,2017,1021700023363,18900,validated,,0,matched,playbyplayv2,1611661329,201056|201911|203403|203859|204333,complete,playbyplay_inferred,200665|201477|202644|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1021700041,145,203859,Asia Taylor,1611661322,Washington Mystics,2,7,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,36.0,1,0,20170606,DAL,WAS,2017,1021700041145,7600,validated,,0,matched,playbyplayv2,1611661321,201056|203403|203859|204333|1628278,complete,playbyplay_inferred,202640|203400|203849|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700046,116,203859,Asia Taylor,1611661322,Washington Mystics,2,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,1,20170609,WAS,MIN,2017,1021700046116,6330,validated,204333,1,matched,playbyplayv2,1611661324,201056|203403|203859|204333|1628278,complete,playbyplay_inferred,100888|100944|100952|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,273,203859,Asia Taylor,1611661322,Washington Mystics,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,7.0,1,0,20170609,WAS,MIN,2017,1021700046273,16550,validated,,0,matched,playbyplayv2,1611661324,201056|202663|203401|203437|203859,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,317,203859,Asia Taylor,1611661322,Washington Mystics,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-6.0,21.0,1,0,20170609,WAS,MIN,2017,1021700046317,18710,validated,,0,matched,playbyplayv2,1611661324,201056|201911|203403|203859|204333,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,319,203859,Asia Taylor,1611661322,Washington Mystics,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20170609,WAS,MIN,2017,1021700046319,18730,validated,,0,matched,playbyplayv2,1611661324,201056|201911|203403|203859|204333,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,326,203859,Asia Taylor,1611661322,Washington Mystics,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,-5.0,1,0,20170609,WAS,MIN,2017,1021700046326,19250,validated,,0,matched,playbyplayv2,1611661324,201056|201911|203403|203859|204333,complete,playbyplay_inferred,100888|100952|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021700046,363,203859,Asia Taylor,1611661322,Washington Mystics,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,11.0,1,1,20170609,WAS,MIN,2017,1021700046363,20840,validated,1628287,1,matched,playbyplayv2,1611661324,201056|203403|203859|1628278|1628287,complete,playbyplay_inferred,100888|201904|203827|1627701|1628283,complete,playbyplay_inferred
