GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700021,100,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,61.0,1,0,20170525,SAN,DAL,2017,1021700021100,6320,validated,,0,matched,playbyplayv2,1611661321,200673|201530|203405|204324|1628276,complete,playbyplay_inferred,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,126,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-106.0,95.0,1,1,20170525,SAN,DAL,2017,1021700021126,7460,validated,,0,matched,playbyplayv2,1611661321,200673|201530|204324|1628269|1628276,complete,playbyplay_inferred,203849|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700021,213,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-99.0,13.0,1,0,20170525,SAN,DAL,2017,1021700021213,11750,validated,,0,matched,playbyplayv2,1611661321,100812|200673|201530|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|1628267|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700021,303,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-1.0,1,1,20170525,SAN,DAL,2017,1021700021303,15730,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203400|203849|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700021,509,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,0,49,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,149.0,1,0,20170525,SAN,DAL,2017,1021700021509,23510,validated,,0,matched,playbyplayv2,1611661321,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202640|203400|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700029,90,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,104.0,203.0,1,0,20170528,MIN,SAN,2017,102170002990,6880,validated,,0,matched,playbyplayv2,1611661324,200673|201530|204324|1628269|1628276,complete,playbyplay_inferred,100888|100952|200671|201904|203827,complete,playbyplay_inferred
Shot Chart Detail,1021700033,73,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,1,32,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,2.0,1,1,20170531,ATL,SAN,2017,102170003373,5080,validated,201530,1,matched,playbyplayv2,1611661330,200673|201530|203405|1628269|1628276,complete,playbyplay_inferred,101023|201492|203024|203026|203406,complete,playbyplay_inferred
Shot Chart Detail,1021700033,117,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-122.0,205.0,1,0,20170531,ATL,SAN,2017,1021700033117,6260,validated,,0,matched,playbyplayv2,1611661330,100812|200673|202652|204324|1628276,complete,playbyplay_inferred,203024|203026|203848|204322|204331,complete,playbyplay_inferred
Shot Chart Detail,1021700033,315,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,156.0,185.0,1,0,20170531,ATL,SAN,2017,1021700033315,15520,validated,,0,matched,playbyplayv2,1611661330,200673|201530|203405|204330|1628276,complete,playbyplay_inferred,101023|203024|203026|203406|203848,complete,playbyplay_inferred
Shot Chart Detail,1021700033,318,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-91.0,11.0,1,0,20170531,ATL,SAN,2017,1021700033318,15740,validated,,0,matched,playbyplayv2,1611661330,200673|201530|203405|204330|1628276,complete,playbyplay_inferred,101023|203024|203026|203406|203848,complete,playbyplay_inferred
Shot Chart Detail,1021700033,473,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,168.0,154.0,1,1,20170531,ATL,SAN,2017,1021700033473,23140,validated,202652,1,matched,playbyplayv2,1611661330,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,101023|203026|203406|204322|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700033,507,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,127.0,190.0,1,0,20170531,ATL,SAN,2017,1021700033507,23920,validated,,0,matched,playbyplayv2,1611661330,200673|203405|203825|204324|1628276,complete,playbyplay_inferred,101023|201492|203026|203406|1627678,complete,playbyplay_inferred
Shot Chart Detail,1021700037,12,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,2.0,1,0,20170603,SAN,CON,2017,102170003712,750,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700037,25,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,166.0,170.0,1,1,20170603,SAN,CON,2017,102170003725,1380,validated,,0,matched,playbyplayv2,1611661323,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700037,34,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,6,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,0,20170603,SAN,CON,2017,102170003734,2240,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700037,43,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-35.0,232.0,1,0,20170603,SAN,CON,2017,102170003743,2530,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203410|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021700037,174,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,156.0,0.0,1,0,20170603,SAN,CON,2017,1021700037174,8220,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204324|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,272,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,4,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,61.0,1,0,20170603,SAN,CON,2017,1021700037272,15050,validated,,0,matched,playbyplayv2,1611661323,200673|201530|203405|204330|1628276,complete,playbyplay_inferred,202662|203041|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,309,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,8.0,1,0,20170603,SAN,CON,2017,1021700037309,16950,validated,,0,matched,playbyplayv2,1611661323,203825|204324|204330|1627669|1628276,complete,playbyplay_inferred,202662|203041|203410|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,340,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,174.0,159.0,1,1,20170603,SAN,CON,2017,1021700037340,18730,validated,,0,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,203015|203041|203410|203826|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,357,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,24.0,105.0,1,1,20170603,SAN,CON,2017,1021700037357,19770,validated,,0,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700037,370,1628276,Kelsey Plum,1611661319,San Antonio Stars,4,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,58.0,115.0,1,0,20170603,SAN,CON,2017,1021700037370,21230,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1628276,complete,playbyplay_inferred,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021700042,25,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-6.0,70.0,1,1,20170606,SAN,SEA,2017,102170004225,2090,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,114,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-79.0,224.0,1,0,20170606,SAN,SEA,2017,1021700042114,6830,validated,,0,matched,playbyplayv2,1611661328,200673|202652|204330|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|204317|1628244,complete,playbyplay_inferred
Shot Chart Detail,1021700042,160,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,178.0,1,0,20170606,SAN,SEA,2017,1021700042160,9880,validated,,0,matched,playbyplayv2,1611661328,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,163,1628276,Kelsey Plum,1611661319,San Antonio Stars,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,159.0,178.0,1,0,20170606,SAN,SEA,2017,1021700042163,9990,validated,,0,matched,playbyplayv2,1611661328,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,207,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,169.0,154.0,1,1,20170606,SAN,SEA,2017,1021700042207,12120,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,216,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,8,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,-1.0,1,0,20170606,SAN,SEA,2017,1021700042216,12930,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021700042,218,1628276,Kelsey Plum,1611661319,San Antonio Stars,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,121.0,1,0,20170606,SAN,SEA,2017,1021700042218,12990,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred
