GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021700002,8,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,13,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,33.0,1,0,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,30,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,34,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-132.0,180.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,51,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,21.0,1,0,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,65,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-14.0,195.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,67,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,80,204319,Jewell Loyd,1611661328,Seattle Storm,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-107.0,213.0,1,0,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,141,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,11.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,185,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-7.0,237.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,196,204319,Jewell Loyd,1611661328,Seattle Storm,2,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,13.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,255,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,16.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,310,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,64.0,228.0,1,0,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,320,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,134.0,1,0,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,326,204319,Jewell Loyd,1611661328,Seattle Storm,4,8,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-42.0,41.0,1,1,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,370,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,46.0,1,0,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,380,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700002,404,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-201.0,110.0,1,0,20170513,LAS,SEA,2017-18
Shot Chart Detail,1021700006,5,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,7.0,1,1,20170514,SEA,IND,2017-18
Shot Chart Detail,1021700006,7,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,1,20170514,SEA,IND,2017-18
Shot Chart Detail,1021700006,21,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,60.0,51.0,1,0,20170514,SEA,IND,2017-18
Shot Chart Detail,1021700006,75,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-58.0,51.0,1,0,20170514,SEA,IND,2017-18
